단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명1,1983,8000,2014,7,1,74.25,1,방림동,65-1,12270,,,
금호2,1995,24000,2014,7,1,84.83,11,봉선동,490-1,12270,,,
금호2,1995,23000,2014,7,1,84.83,6,봉선동,490-1,12270,,,
라인하이츠,1987,6500,2014,7,1,35.64,4,봉선동,983,12270,,,
삼익1,1990,18150,2014,7,1,84.96,5,봉선동,470,12270,,,
서강,1998,9500,2014,7,1,59.94,5,주월동,485-2,12270,,,
서라,1998,7500,2014,7,1,40,6,진월동,489-2,12270,,,
한국아델리움1단지,2006,52800,2014,7,1,155.8244,7,봉선동,70,12270,,,
현대2,1995,9000,2014,7,1,59.4,11,주월동,456,12270,,,
효천남해오네뜨1단지,2014,21040,2014,7,1,84.95,3,행암동,604,12270,,,
더쉴1단지,2009,37500,2014,7,2,126.026,2,봉선동,1077,12270,,,
라인하이츠,1987,9800,2014,7,2,59.9,2,봉선동,983,12270,,,
라인효친1,1989,12800,2014,7,2,60,4,방림동,556-1,12270,,,
목우,1989,11500,2014,7,2,84.82,5,백운동,461-1,12270,,,
봉선동무등4차아파트,2002,7000,2014,7,2,98.97,4,봉선동,148-1,12270,,,
장미,1981,5750,2014,7,2,48.105,1,봉선동,1143-36,12270,,,
진월아파트,1986,8500,2014,7,2,65.88,3,진월동,250-3,12270,,,
현대2,1995,14900,2014,7,2,84.52,13,주월동,456,12270,,,
효천남해오네뜨1단지,2014,21011,2014,7,2,84.95,2,행암동,604,12270,,,
남양휴튼1차,2009,48300,2014,7,3,158.6392,14,봉선동,606,12270,,,
라인광장1,1987,10400,2014,7,3,59.83,8,봉선동,985,12270,,,
무등파크2,1992,14000,2014,7,3,84.64,3,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,47000,2014,7,3,124.6235,28,봉선동,1080,12270,,,
삼익,1997,13000,2014,7,3,84.78,3,송하동,45-1,12270,,,
호반힐하임,2014,25600,2014,7,3,84.9477,6,주월동,1303,12270,,,
효천남해오네뜨1단지,2014,21011,2014,7,3,84.95,2,행암동,604,12270,,,
효천남해오네뜨2단지,2014,20250,2014,7,3,84.82,13,행암동,598,12270,,,
금호2,1995,22300,2014,7,4,84.83,7,봉선동,490-1,12270,,,
남양휴튼1차,2009,47300,2014,7,4,158.6392,6,봉선동,606,12270,,,
대흥백운스카이,1995,10100,2014,7,4,59.94,5,백운동,419,12270,,,
무등파크2,1992,15700,2014,7,4,84.73,17,봉선동,127-15,12270,,,
방림광신프로그레스,2013,28000,2014,7,4,84.813,15,방림동,566,12270,,,
봉선동무등4차아파트,2002,12000,2014,7,4,59.73,13,봉선동,148-1,12270,,,
중흥,1992,11500,2014,7,4,73.46,2,진월동,331-93,12270,,,
중흥,1992,12900,2014,7,4,84.93,13,진월동,331-93,12270,,,
호반힐하임,2014,26500,2014,7,4,84.9399,9,주월동,1303,12270,,,
효천남해오네뜨1단지,2014,18112,2014,7,4,74.97,2,행암동,604,12270,,,
효천남해오네뜨1단지,2014,19412,2014,7,4,74.97,12,행암동,604,12270,,,
효천남해오네뜨1단지,2014,22521,2014,7,4,84.95,17,행암동,604,12270,,,
효천남해오네뜨1단지,2014,21932,2014,7,4,84.98,14,행암동,604,12270,,,
효천남해오네뜨2단지,2014,21082,2014,7,4,84.98,3,행암동,598,12270,,,
휴먼시아1단지,2008,23200,2014,7,4,75.77,16,양림동,505,12270,,,
고운하이플러스2차,2008,22750,2014,7,5,84.9936,2,진월동,172,12270,,,
금광하늘연가,2005,34200,2014,7,5,130.8746,9,진월동,392,12270,,,
모아,1989,12150,2014,7,5,59.96,13,방림동,556,12270,,,
모아,1989,13550,2014,7,5,78.36,11,방림동,556,12270,,,
무등파크3차(2단지),1993,13000,2014,7,5,59.76,12,봉선동,21,12270,,,
전일씨네빌,2003,7500,2014,7,5,41.4092,7,주월동,1205,12270,,,
진아하이빌2차,2004,21500,2014,7,5,84.3979,13,진월동,215-1,12270,,,
호반힐하임,2014,25400,2014,7,5,84.9477,6,주월동,1303,12270,,,
호반힐하임,2014,25650,2014,7,5,84.9399,17,주월동,1303,12270,,,
경남,1997,15500,2014,7,6,84.55,6,주월동,1134,12270,,,
대주2,1991,14000,2014,7,6,84.41,8,진월동,295,12270,,,
봉선2차남양휴튼,2011,41600,2014,7,6,114.7477,5,봉선동,1080,12270,,,
진아리채5차2단지,2010,20900,2014,7,6,84.9833,11,송하동,126-2,12270,,,
한일베라체,2008,17700,2014,7,6,84.783,11,지석동,443,12270,,,
대흥사직스카이,1991,17100,2014,7,7,128.96,7,백운동,409,12270,,,
더쉴1단지,2009,40000,2014,7,7,126.026,3,봉선동,1077,12270,,,
모아,1989,12300,2014,7,7,59.96,9,방림동,556,12270,,,
삼다에코빌,2007,13000,2014,7,7,81.4048,8,주월동,420-4,12270,,,
삼익,1997,8650,2014,7,7,59.97,1,송하동,45-1,12270,,,
삼일,1980,10000,2014,7,7,75.18,4,방림동,436-1,12270,,,
진아리채5차2단지,2010,21550,2014,7,7,84.9833,4,송하동,126-2,12270,,,
한국아델리움2차,2011,28300,2014,7,7,84.8207,4,진월동,870,12270,,,
광명,1998,12600,2014,7,8,59.97,13,진월동,312-7,12270,,,
라인3,1997,21800,2014,7,8,84.99,9,봉선동,533-5,12270,,,
라인하이츠,1987,4500,2014,7,8,35.64,5,봉선동,983,12270,,,
모아1단지1차,1986,9200,2014,7,8,59.4,5,봉선동,984,12270,,,
서강,1998,8400,2014,7,8,59.94,2,주월동,485-2,12270,,,
신영루체빌,2004,17900,2014,7,8,84.9976,9,주월동,1152,12270,,,
유달파크,1990,12550,2014,7,8,84.9,6,진월동,500-7,12270,,,
한신1,1996,16900,2014,7,8,84.87,19,진월동,267,12270,,,
한일베라체,2008,18800,2014,7,8,92.666,6,지석동,443,12270,,,
현대2,1997,18100,2014,7,8,84.42,17,진월동,245,12270,,,
호반힐하임,2014,26300,2014,7,8,84.9477,16,주월동,1303,12270,,,
금호타운1,1993,19500,2014,7,9,84.83,8,봉선동,469-5,12270,,,
라인가든2,1986,10500,2014,7,9,84.51,2,주월동,1199-7,12270,,,
라인하이츠,1987,5400,2014,7,9,31.8,2,봉선동,983,12270,,,
방림광신프로그레스,2013,24000,2014,7,9,84.813,2,방림동,566,12270,,,
새한,1998,21500,2014,7,9,84.96,3,진월동,281,12270,,,
월산우방아이유쉘,2014,25800,2014,7,9,84.8942,4,월산동,302-2,12270,,,
진아리채5차1단지,2009,14350,2014,7,9,69.0695,2,송하동,126,12270,,,
진아리채5차1단지,2009,15450,2014,7,9,71.9207,8,송하동,126,12270,,,
진아리채5차2단지,2010,19390,2014,7,9,84.9833,6,송하동,126-2,12270,,,
진아하이빌2차,2004,22500,2014,7,9,84.3979,10,진월동,215-1,12270,,,
효천남해오네뜨1단지,2014,22521,2014,7,9,84.95,12,행암동,604,12270,,,
금호타운1,1993,18000,2014,7,10,84.83,2,봉선동,469-5,12270,,,
더쉴2단지,2010,54000,2014,7,10,155.4494,12,봉선동,1078,12270,,,
라인,1994,8800,2014,7,10,59.85,7,월산동,606-3,12270,,,
라인하이츠,1987,16000,2014,7,10,84.96,8,봉선동,983,12270,,,
모아1단지1차,1986,9100,2014,7,10,59.88,3,봉선동,984,12270,,,
무등파크2,1992,26250,2014,7,10,141.32,11,봉선동,127-15,12270,,,
송촌파인힐,1999,16300,2014,7,10,84.58,6,백운동,32-1,12270,,,
영무예다음2차,2004,9340,2014,7,10,59.6308,3,주월동,716-1,12270,,,
장미,1981,7400,2014,7,10,66.96,1,봉선동,1143-36,12270,,,
전일씨네빌,2003,6700,2014,7,10,41.4092,11,주월동,1205,12270,,,
현대1,1991,12700,2014,7,10,84.98,4,주월동,450-91,12270,,,
현대2,1995,9500,2014,7,10,59.4,10,주월동,456,12270,,,
호반힐하임,2014,26400,2014,7,10,84.9399,13,주월동,1303,12270,,,
호반힐하임,2014,26600,2014,7,10,84.9477,18,주월동,1303,12270,,,
호반힐하임,2014,26200,2014,7,10,84.9204,9,주월동,1303,12270,,,
효천남해오네뜨2단지,2014,19002,2014,7,10,74.97,18,행암동,598,12270,,,
효천남해오네뜨2단지,2014,18802,2014,7,10,74.97,17,행암동,598,12270,,,
금호2,1995,16500,2014,7,11,84.83,11,봉선동,490-1,12270,,,
모아1단지1차,1986,9300,2014,7,11,59.4,3,봉선동,984,12270,,,
삼익,1997,9750,2014,7,11,59.97,4,송하동,45-1,12270,,,
주월스카이,1987,8250,2014,7,11,59.31,7,주월동,373,12270,,,
