단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진월동풍림아파트,2000,9900,2011,7,1,59.92,16,진월동,499-68,12270,,,
해태1,1998,13000,2011,7,1,84.96,12,주월동,81-2,12270,,,
현대,1990,14300,2011,7,1,84.97,14,진월동,481-4,12270,,,
고운하이플러스1차,2005,18500,2011,7,2,84.8301,3,진월동,214-2,12270,,,
대흥백운스카이2,1996,8050,2011,7,2,59.85,8,백운동,458,12270,,,
새한,1998,22500,2011,7,2,127.3875,16,진월동,281,12270,,,
송화레이크힐,2007,21500,2011,7,2,75.83,6,노대동,827,12270,,,
진월3차삼익세라믹아파트,2000,9800,2011,7,2,59.4,9,진월동,484,12270,,,
해태2,1999,9400,2011,7,2,59.48,6,주월동,29,12270,,,
호반베르디움1차,2006,26900,2011,7,2,123.4644,3,주월동,458-1,12270,,,
라인,1992,14000,2011,7,3,84.7,21,봉선동,502,12270,,,
무등파크2,1992,22800,2011,7,3,141.32,9,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,16300,2011,7,3,142.1,3,봉선동,21,12270,,,
솔뫼REX-K1,2005,25500,2011,7,3,149.2482,5,봉선동,494,12270,,,
포스코더샵,2004,18000,2011,7,3,59.89,5,봉선동,1076,12270,,,
포스코더샵,2004,55500,2011,7,3,178.87,12,봉선동,1076,12270,,,
호반,1999,5400,2011,7,3,32.16,10,진월동,388,12270,,,
광명샤인빌,2001,17200,2011,7,4,84.9562,3,방림동,447-38,12270,,,
대주1,1990,13700,2011,7,4,84.69,3,진월동,249,12270,,,
덕림제일파크,1990,7500,2011,7,4,84.78,7,월산동,284,12270,,,
라인효친1,1989,6300,2011,7,4,59.31,7,방림동,556-1,12270,,,
모아2단지1차,1988,8500,2011,7,4,59.92,5,봉선동,1043,12270,,,
삼송,1984,6500,2011,7,4,72.36,4,진월동,364-1,12270,,,
삼익,1997,8300,2011,7,4,59.97,15,송하동,45-1,12270,,,
신천그린,1989,10900,2011,7,4,84.92,7,주월동,1240-1,12270,,,
장미,1981,5150,2011,7,4,49.65,3,봉선동,1143-36,12270,,,
진월동한국아델리움아파트,2005,25000,2011,7,4,93.5552,3,진월동,514-22,12270,,,
현대,1990,9500,2011,7,4,84.87,5,진월동,481-4,12270,,,
호반베르디움2차,2008,28000,2011,7,4,119.5762,11,주월동,535,12270,,,
라인,1994,7550,2011,7,5,59.85,4,월산동,606-3,12270,,,
라인광장1,1987,8600,2011,7,5,59.98,3,봉선동,985,12270,,,
삼익1,1990,13200,2011,7,5,84.96,6,봉선동,470,12270,,,
삼익1,1990,11500,2011,7,5,84.96,4,봉선동,470,12270,,,
진월동한국아델리움아파트,2005,33700,2011,7,5,136.9536,17,진월동,514-22,12270,,,
협진훼밀리,1990,9500,2011,7,5,84.99,11,진월동,340,12270,,,
골드레이크,2010,22700,2011,7,6,84.66,8,노대동,871,12270,,,
금호2,1995,29600,2011,7,6,164.97,13,봉선동,490-1,12270,,,
라인,1992,12700,2011,7,6,84.7,1,봉선동,502,12270,,,
한일베라체,2008,19500,2011,7,6,117.253,12,지석동,443,12270,,,
호반,1999,4500,2011,7,6,32.16,7,진월동,388,12270,,,
광명,1998,7500,2011,7,7,59.97,3,진월동,312-7,12270,,,
금광하늘연가,2005,29700,2011,7,7,130.8746,4,진월동,392,12270,,,
삼익1,1990,15500,2011,7,7,84.96,3,봉선동,470,12270,,,
제일,1992,5500,2011,7,7,84.9,1,백운동,40-1,12270,,,
종원,1986,3200,2011,7,7,37.8,4,주월동,499,12270,,,
해태1,1998,13200,2011,7,7,84.96,7,주월동,81-2,12270,,,
호반리젠시빌스위트,2005,24700,2011,7,7,84.9579,8,진월동,294-18,12270,,,
라인광장1,1987,8600,2011,7,8,59.83,10,봉선동,985,12270,,,
라인효친1,1989,9000,2011,7,8,59.31,9,방림동,556-1,12270,,,
모아,1989,13000,2011,7,8,84.92,3,방림동,556,12270,,,
모아1단지2차,1987,6500,2011,7,8,46.8,3,봉선동,984,12270,,,
모아2단지1차,1988,6780,2011,7,8,47.65,6,봉선동,1043,12270,,,
삼익세라믹2차,1999,9850,2011,7,8,59.4,13,진월동,470-1,12270,,,
서라,1998,4700,2011,7,8,46.26,14,진월동,489-2,12270,,,
송촌파인힐,1999,19000,2011,7,8,134.82,3,백운동,32-1,12270,,,
전일씨네빌,2003,6150,2011,7,8,41.4092,2,주월동,1205,12270,,,
현대,1990,15000,2011,7,8,108.33,9,진월동,481-4,12270,,,
현대,1990,16000,2011,7,8,127.99,6,진월동,481-4,12270,,,
현대2,1995,9400,2011,7,8,59.4,12,주월동,456,12270,,,
호반리젠시빌스위트,2005,24080,2011,7,8,84.9579,5,진월동,294-18,12270,,,
광명그린,1988,7800,2011,7,9,59.98,12,방림동,558,12270,,,
남양휴튼,2009,29000,2011,7,9,121.2466,1,노대동,839,12270,,,
대흥사직스카이,1991,13000,2011,7,9,128.96,12,백운동,409,12270,,,
모아1단지1차,1986,7400,2011,7,9,59.4,9,봉선동,984,12270,,,
송화레이크힐,2007,21500,2011,7,9,75.77,13,노대동,827,12270,,,
장미,1981,7800,2011,7,9,83.98,5,봉선동,1143-36,12270,,,
진월동한국아델리움아파트,2005,34500,2011,7,9,136.9536,14,진월동,514-22,12270,,,
포스코더샵,2004,29100,2011,7,9,84.32,8,봉선동,1076,12270,,,
포스코더샵,2004,27800,2011,7,9,84.32,15,봉선동,1076,12270,,,
휴먼시아1단지,2008,20700,2011,7,9,84.7,17,양림동,505,12270,,,
대주1,1990,13550,2011,7,10,84.41,6,진월동,249,12270,,,
무등파크3차(1단지),1992,12500,2011,7,10,84.73,11,봉선동,23-3,12270,,,
현대(46-1),1989,11800,2011,7,10,84.42,3,백운동,46-1,12270,,,
휴먼시아1단지,2008,22000,2011,7,10,84.77,19,양림동,505,12270,,,
골드레이크,2010,21900,2011,7,11,84.87,1,노대동,871,12270,,,
대흥백운스카이,1995,7000,2011,7,11,59.94,3,백운동,419,12270,,,
모아엘가,2008,38000,2011,7,11,122.879,12,봉선동,31,12270,,,
삼익2,1991,20000,2011,7,11,131.04,13,봉선동,128,12270,,,
삼일,1980,7100,2011,7,11,75.18,1,방림동,436-1,12270,,,
삼일,1980,7300,2011,7,11,75.18,3,방림동,436-1,12270,,,
세왕그린파크,2002,4700,2011,7,11,59.85,9,주월동,1205-1,12270,,,
영무예다음1차,2004,15050,2011,7,11,84.9289,1,주월동,716-11,12270,,,
한일베라체,2008,19500,2011,7,11,117.253,6,지석동,443,12270,,,
호반리젠시빌스위트,2005,24900,2011,7,11,84.9579,12,진월동,294-18,12270,,,
광명맨션,1986,9500,2011,7,12,83.61,5,봉선동,310-1,12270,,,
남양휴튼,2009,41000,2011,7,12,150.6781,1,노대동,839,12270,,,
남양휴튼1차,2009,38800,2011,7,12,130.0433,13,봉선동,606,12270,,,
라인하이츠,1987,5700,2011,7,12,49.41,8,봉선동,983,12270,,,
모아1단지1차,1986,8400,2011,7,12,59.88,5,봉선동,984,12270,,,
무등파크3차(1단지),1992,15000,2011,7,12,84.73,4,봉선동,23-3,12270,,,
