단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더쉴1단지,2009,37800,2012,6,1,126.026,9,봉선동,1077,12270,,,
덕림제일파크,1990,8500,2012,6,1,79.74,5,월산동,284,12270,,,
라인2,1997,19500,2012,6,1,84.99,2,봉선동,518,12270,,,
라인하이츠,1987,9400,2012,6,1,59.9,4,봉선동,983,12270,,,
무등파크1,1992,17300,2012,6,1,84.99,12,봉선동,172,12270,,,
무등파크2,1992,15700,2012,6,1,84.64,6,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,43000,2012,6,1,124.6835,19,봉선동,1080,12270,,,
봉선2차남양휴튼,2011,43000,2012,6,1,124.6235,16,봉선동,1080,12270,,,
봉선2차남양휴튼,2011,39600,2012,6,1,114.7477,24,봉선동,1080,12270,,,
봉선2차남양휴튼,2011,47300,2012,6,1,143.2049,3,봉선동,1080,12270,,,
중흥,1992,12500,2012,6,1,84.93,8,진월동,331-93,12270,,,
모아,1989,10100,2012,6,2,59.96,6,방림동,556,12270,,,
봉선2차남양휴튼,2011,39600,2012,6,2,114.7477,17,봉선동,1080,12270,,,
우정아파트,1983,6300,2012,6,2,70.64,5,진월동,362,12270,,,
한국아델리움1단지,2006,53500,2012,6,2,192.6903,8,봉선동,70,12270,,,
덕산,1996,11100,2012,6,3,59.67,16,주월동,1021-53,12270,,,
봉선2차남양휴튼,2011,40500,2012,6,3,124.6235,3,봉선동,1080,12270,,,
경남,1997,16400,2012,6,4,84.55,10,주월동,1134,12270,,,
대흥백운스카이2,1996,8600,2012,6,4,59.85,19,백운동,458,12270,,,
모아,1989,10450,2012,6,4,59.96,6,방림동,556,12270,,,
무등파크2,1992,13400,2012,6,4,84.73,15,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,43000,2012,6,4,124.6835,11,봉선동,1080,12270,,,
삼익1,1990,18000,2012,6,4,84.96,7,봉선동,470,12270,,,
삼익2,1991,22000,2012,6,4,131.04,15,봉선동,128,12270,,,
송촌파인힐,1999,15700,2012,6,4,134.82,1,백운동,32-1,12270,,,
고운하이플러스2차,2008,22500,2012,6,5,84.9936,7,진월동,172,12270,,,
광명그린,1988,6600,2012,6,5,40.73,5,방림동,558,12270,,,
라인,1994,7450,2012,6,5,59.85,1,월산동,606-3,12270,,,
모아2단지1차,1988,9500,2012,6,5,59.92,9,봉선동,1043,12270,,,
모아2단지1차,1988,11200,2012,6,5,59.92,13,봉선동,1043,12270,,,
아남,1997,11700,2012,6,5,59.76,17,진월동,348,12270,,,
