단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스1차,2005,19800,2014,10,1,84.8301,1,진월동,214-2,12270,,,
고운하이플러스1차,2005,19300,2014,10,1,84.9712,1,진월동,214-2,12270,,,
금호2,1995,22500,2014,10,1,84.96,9,봉선동,490-1,12270,,,
라인광장1,1987,7250,2014,10,1,41.47,6,봉선동,985,12270,,,
명성,1983,8900,2014,10,1,59.67,2,봉선동,1121-1,12270,,,
모아,1989,13900,2014,10,1,83.91,14,방림동,556,12270,,,
모아,1989,11000,2014,10,1,59.96,10,방림동,556,12270,,,
보라,1996,6450,2014,10,1,45.21,6,월산동,976-1,12270,,,
봉선로광명메이루즈,2014,25490,2014,10,1,84.6448,4,봉선동,1135,12270,,,
신영루체빌,2004,9200,2014,10,1,41.9585,12,주월동,1152,12270,,,
진월3차삼익세라믹아파트,2000,15800,2014,10,1,84.92,18,진월동,484,12270,,,
한신2,1997,13300,2014,10,1,59.98,7,진월동,277,12270,,,
현대1,1991,12350,2014,10,1,84.98,5,주월동,450-91,12270,,,
효천남해오네뜨2단지,2014,18952,2014,10,1,74.97,11,행암동,598,12270,,,
효천남해오네뜨2단지,2014,19052,2014,10,1,74.97,14,행암동,598,12270,,,
휴먼시아1단지,2008,26800,2014,10,1,84.7,21,양림동,505,12270,,,
대흥백운스카이,1995,7300,2014,10,2,40.05,7,백운동,419,12270,,,
대흥백운스카이,1995,10500,2014,10,2,59.94,5,백운동,419,12270,,,
라인2,1997,21900,2014,10,2,84.99,3,봉선동,518,12270,,,
라인3,1997,15700,2014,10,2,59.97,4,봉선동,533-5,12270,,,
모아1단지1차,1986,9000,2014,10,2,59.88,5,봉선동,984,12270,,,
모아1단지2차,1987,5200,2014,10,2,28.08,1,봉선동,984,12270,,,
무등파크2,1992,14000,2014,10,2,84.73,8,봉선동,127-15,12270,,,
봉선로광명메이루즈,2014,25690,2014,10,2,84.6448,21,봉선동,1135,12270,,,
봉선로광명메이루즈,2014,25490,2014,10,2,84.6448,11,봉선동,1135,12270,,,
브라운스톤진월,2014,25568,2014,10,2,84.9624,11,진월동,872,12270,,,
삼익1,1990,18500,2014,10,2,84.96,6,봉선동,470,12270,,,
삼익2,1991,17900,2014,10,2,84.96,2,봉선동,128,12270,,,
송화레이크힐,2007,23000,2014,10,2,84.93,1,노대동,827,12270,,,
신흥타운3,1987,8900,2014,10,2,49.95,1,진월동,508-5,12270,,,
제일맨션,1985,7000,2014,10,2,56.76,1,월산동,1005-3,12270,,,
진아리채5차1단지,2009,18500,2014,10,2,69.0695,10,송하동,126,12270,,,
진월동풍림아파트,2000,11000,2014,10,2,59.92,1,진월동,499-68,12270,,,
한신2,1997,16900,2014,10,2,84.87,12,진월동,277,12270,,,
해태1,1998,15200,2014,10,2,84.96,20,주월동,81-2,12270,,,
호반베르디움1차,2006,32000,2014,10,2,123.4644,11,주월동,458-1,12270,,,
골드레이크,2010,25500,2014,10,3,84.87,4,노대동,871,12270,,,
금호타운,1996,16500,2014,10,3,84.895,13,송하동,43-28,12270,,,
라인,1992,18500,2014,10,3,84.7,6,봉선동,502,12270,,,
무등파크3차(2단지),1993,15500,2014,10,3,84.73,11,봉선동,21,12270,,,
백운우방아이유쉘,2014,22390,2014,10,3,84.9888,1,백운동,696,12270,,,
브라운스톤진월,2014,25418,2014,10,3,84.9624,18,진월동,872,12270,,,
송화레이크힐,2007,23400,2014,10,3,84.64,7,노대동,827,12270,,,
쌍용스윗닷홈,2005,37500,2014,10,3,120.5379,2,봉선동,107,12270,,,
영무예다음2차,2004,12800,2014,10,3,59.6308,2,주월동,716-1,12270,,,
포스코더샵,2004,34000,2014,10,3,84.32,11,봉선동,1076,12270,,,
포스코더샵,2004,22500,2014,10,3,59.89,2,봉선동,1076,12270,,,
포스코더샵,2004,23800,2014,10,3,59.89,19,봉선동,1076,12270,,,
효천남해오네뜨2단지,2014,19002,2014,10,3,74.97,6,행암동,598,12270,,,
금호맨션,1994,15850,2014,10,4,84.99,15,방림동,62-27,12270,,,
라인3,1997,20500,2014,10,4,84.99,4,봉선동,533-5,12270,,,
라인광장1,1987,9650,2014,10,4,59.98,10,봉선동,985,12270,,,
봉선로광명메이루즈,2014,25740,2014,10,4,84.6448,10,봉선동,1135,12270,,,
새한,1998,25700,2014,10,4,127.3875,4,진월동,281,12270,,,
주월프라자,2004,7500,2014,10,4,54.73,9,주월동,1256-1,12270,,,
진월동풍림아파트,2000,22000,2014,10,4,109.35,11,진월동,499-68,12270,,,
포스코더샵,2004,48000,2014,10,4,150.97,1,봉선동,1076,12270,,,
호반힐하임,2014,25290,2014,10,4,84.9204,7,주월동,1303,12270,,,
효천남해오네뜨1단지,2014,22732,2014,10,4,84.98,7,행암동,604,12270,,,
