단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,28000,2008,1,2,130.8746,14,진월동,392,12270,,,
대흥양림스카이,1988,4550,2008,1,2,59.04,4,백운동,514-44,12270,,,
무등파크3차(2단지),1993,9250,2008,1,2,84.73,4,봉선동,21,12270,,,
벽산,1998,7500,2008,1,2,59.93,12,백운동,26-5,12270,,,
포스코더샵,2004,23450,2008,1,2,84.32,4,봉선동,1076,12270,,,
대주파크빌,2006,15000,2008,1,3,84.9996,9,진월동,536,12270,,,
라인광장1,1987,6450,2008,1,3,59.83,6,봉선동,985,12270,,,
라인하이츠,1987,9050,2008,1,3,84.58,6,봉선동,983,12270,,,
모아1단지1차,1986,6000,2008,1,3,59.88,5,봉선동,984,12270,,,
포스코더샵,2004,13850,2008,1,3,59.89,8,봉선동,1076,12270,,,
포스코더샵,2004,22950,2008,1,3,84.32,13,봉선동,1076,12270,,,
해태1,1998,7800,2008,1,3,59.48,6,주월동,81-2,12270,,,
현대,1990,8750,2008,1,3,84.99,8,진월동,481-4,12270,,,
진아하이빌101동,2001,14500,2008,1,4,82.4155,13,진월동,269,12270,,,
진아하이빌2차,2004,14300,2008,1,4,84.3979,1,진월동,215-1,12270,,,
진월아파트,1986,7650,2008,1,4,65.88,4,진월동,250-3,12270,,,
대주파크빌,2006,14950,2008,1,5,84.9996,6,진월동,536,12270,,,
대화,1993,6950,2008,1,5,59.85,13,봉선동,610-1,12270,,,
모아1단지2차,1987,5080,2008,1,5,46.8,8,봉선동,984,12270,,,
무등파크2,1992,10600,2008,1,5,84.64,11,봉선동,127-15,12270,,,
삼익2,1991,11700,2008,1,5,84.96,11,봉선동,128,12270,,,
아남프라자,1996,6750,2008,1,5,82.47,2,서동,285,12270,,,
진월3차삼익세라믹아파트,2000,9100,2008,1,5,84.99,1,진월동,484,12270,,,
진월동풍림아파트,2000,10000,2008,1,5,74.25,10,진월동,499-68,12270,,,
진월동풍림아파트,2000,7650,2008,1,5,59.92,9,진월동,499-68,12270,,,
대주1,1990,9900,2008,1,6,84.41,10,진월동,249,12270,,,
모아,1989,7200,2008,1,6,59.91,13,방림동,556,12270,,,
삼익,1997,5800,2008,1,6,59.97,13,송하동,45-1,12270,,,
포스코더샵,2004,23900,2008,1,6,84.32,12,봉선동,1076,12270,,,
현대2,1995,8100,2008,1,6,76.75,13,주월동,456,12270,,,
광명샤인빌,2001,13000,2008,1,7,84.9562,2,방림동,447-38,12270,,,
대주,1989,9800,2008,1,7,84.97,5,백운동,627-5,12270,,,
삼익2,1991,10000,2008,1,7,84.96,3,봉선동,128,12270,,,
진아리채,2007,19330,2008,1,7,84.8544,9,진월동,30,12270,,,
포스코더샵,2004,31450,2008,1,7,107.28,3,봉선동,1076,12270,,,
호반,1999,3450,2008,1,7,32.16,7,진월동,388,12270,,,
라인광장1,1987,4400,2008,1,8,41.47,4,봉선동,985,12270,,,
라인하이츠,1987,3850,2008,1,8,34.2,4,봉선동,983,12270,,,
라인효친1,1989,6320,2008,1,8,59.31,10,방림동,556-1,12270,,,
모아2단지1차,1988,5000,2008,1,8,47.65,2,봉선동,1043,12270,,,
무등파크1,1992,10100,2008,1,8,84.42,9,봉선동,172,12270,,,
무등파크2,1992,9550,2008,1,8,84.73,8,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,9350,2008,1,8,84.73,6,봉선동,23-3,12270,,,
제일맨션,1985,4300,2008,1,8,56.76,6,월산동,1005-3,12270,,,
한신1,1996,10700,2008,1,8,84.87,1,진월동,267,12270,,,
