단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대화,1993,8500,2007,10,1,84.99,11,봉선동,610-1,12270,,,
대흥백운스카이2,1996,9700,2007,10,1,84.99,5,백운동,458,12270,,,
라인하이츠,1987,4000,2007,10,1,35.64,6,봉선동,983,12270,,,
라인효친1,1989,6000,2007,10,1,60,7,방림동,556-1,12270,,,
벽산,1998,7500,2007,10,1,59.93,7,백운동,26-5,12270,,,
삼익1,1990,10500,2007,10,1,84.96,3,봉선동,470,12270,,,
삼익세라믹,1994,10750,2007,10,1,84.96,6,진월동,250-8,12270,,,
삼진하트빌,2003,10600,2007,10,1,84.98,11,월산동,137-1,12270,,,
솔뫼REX-K1,2005,25000,2007,10,1,149.2482,10,봉선동,494,12270,,,
진아리채,2007,19330,2007,10,1,84.8544,7,진월동,30,12270,,,
진아리채,2007,18830,2007,10,1,84.8544,8,진월동,30,12270,,,
진월동풍림아파트,2000,22300,2007,10,1,141.21,8,진월동,499-68,12270,,,
현대,1990,8500,2007,10,1,84.97,5,진월동,481-4,12270,,,
현대1,1991,6500,2007,10,1,71.01,2,주월동,450-91,12270,,,
금광하늘연가,2005,23240,2007,10,2,130.8746,2,진월동,392,12270,,,
대흥백운스카이,1995,9900,2007,10,2,84.99,18,백운동,419,12270,,,
덕림제일파크,1990,7400,2007,10,2,84.78,12,월산동,284,12270,,,
모아1단지1차,1986,6150,2007,10,2,59.4,5,봉선동,984,12270,,,
모아1단지1차,1986,5950,2007,10,2,59.88,9,봉선동,984,12270,,,
모아2단지1차,1988,5500,2007,10,2,47.65,5,봉선동,1043,12270,,,
신흥타운3,1987,4050,2007,10,2,36.2,4,진월동,508-5,12270,,,
현대2,1997,8850,2007,10,2,84.42,8,진월동,245,12270,,,
광명,1998,7600,2007,10,3,59.97,7,진월동,312-7,12270,,,
금호타운1,1993,24500,2007,10,3,164.97,14,봉선동,469-5,12270,,,
라인효친1,1989,6150,2007,10,3,59.31,2,방림동,556-1,12270,,,
무등파크3차(1단지),1992,9200,2007,10,3,84.73,12,봉선동,23-3,12270,,,
삼익1,1990,10600,2007,10,3,84.96,7,봉선동,470,12270,,,
삼익세라믹,1994,13650,2007,10,3,109.37,4,진월동,250-8,12270,,,
삼익세라믹,1994,10200,2007,10,3,84.96,9,진월동,250-8,12270,,,
진아리채,2007,18830,2007,10,3,84.8544,7,진월동,30,12270,,,
한신2,1997,12750,2007,10,3,84.87,14,진월동,277,12270,,,
금광하늘연가,2005,26300,2007,10,4,130.8746,4,진월동,392,12270,,,
금영푸르미,2005,12650,2007,10,4,83.4056,14,주월동,1242-5,12270,,,
금호타운,1996,15200,2007,10,4,127.37,6,송하동,43-28,12270,,,
대덕훼밀리,1996,6000,2007,10,4,59.46,6,진월동,333-30,12270,,,
라인하이츠,1987,9000,2007,10,4,84.96,2,봉선동,983,12270,,,
라인효친2,1989,9000,2007,10,4,84.96,12,방림동,556-1,12270,,,
모아2단지1차,1988,6230,2007,10,4,59.92,11,봉선동,1043,12270,,,
모아2단지1차,1988,5500,2007,10,4,47.65,4,봉선동,1043,12270,,,
신흥타운3,1987,4800,2007,10,4,49.95,7,진월동,508-5,12270,,,
진아리채,2007,18830,2007,10,4,84.8544,11,진월동,30,12270,,,
진월동한국아델리움아파트,2005,19000,2007,10,4,93.5552,13,진월동,514-22,12270,,,
