단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉선동무등4차아파트,2002,8000,2008,5,6,59.73,13,봉선동,148-1,12270,,,
진아하이빌2차,2004,17050,2008,5,6,84.3979,13,진월동,215-1,12270,,,
금호타운,1996,8250,2008,5,7,59.55,9,송하동,43-28,12270,,,
명지,1995,6080,2008,5,7,59.79,7,주월동,700,12270,,,
목우,1989,8125,2008,5,7,84.82,13,백운동,461-1,12270,,,
새한,1998,14550,2008,5,7,84.46,5,진월동,281,12270,,,
진월3차삼익세라믹아파트,2000,11300,2008,5,7,84.92,19,진월동,484,12270,,,
현대3,1998,12400,2008,5,7,84.96,3,진월동,241,12270,,,
호반,1999,3450,2008,5,7,32.16,7,진월동,388,12270,,,
경남,1997,7900,2008,5,8,59.88,5,주월동,1134,12270,,,
고운하이플러스1차,2005,14700,2008,5,8,84.7573,2,진월동,214-2,12270,,,
라인하이츠,1987,5200,2008,5,8,49.41,2,봉선동,983,12270,,,
모아,1989,7300,2008,5,8,59.96,3,방림동,556,12270,,,
송화레이크힐,2007,14930,2008,5,8,75.83,3,노대동,827,12270,,,
포스코더샵,2004,14000,2008,5,8,59.89,20,봉선동,1076,12270,,,
현대,1990,8800,2008,5,8,84.99,4,진월동,481-4,12270,,,
대덕훼밀리,1996,5700,2008,5,9,59.46,18,진월동,333-30,12270,,,
대덕훼밀리,1996,6530,2008,5,9,59.46,12,진월동,333-30,12270,,,
대신맨션,1983,4700,2008,5,9,61.38,4,봉선동,938-4,12270,,,
명지,1995,6250,2008,5,9,59.79,6,주월동,700,12270,,,
모아1단지2차,1987,8500,2008,5,9,77.37,4,봉선동,984,12270,,,
모아2단지1차,1988,3500,2008,5,9,47.65,3,봉선동,1043,12270,,,
삼익,1997,8350,2008,5,9,84.78,2,송하동,45-1,12270,,,
장미,1981,9400,2008,5,9,83.98,5,봉선동,1143-36,12270,,,
대주2,1991,9500,2008,5,10,84.41,4,진월동,295,12270,,,
대화,1993,14900,2008,5,10,134.08,8,봉선동,610-1,12270,,,
삼일,1980,8200,2008,5,10,78.18,4,방림동,436-1,12270,,,
성하맨션,1978,5600,2008,5,10,82.17,5,사동,163-8,12270,,,
진월3차삼익세라믹아파트,2000,11850,2008,5,10,84.92,8,진월동,484,12270,,,
현대3,1998,10900,2008,5,10,75.12,7,진월동,241,12270,,,
경남,1997,12200,2008,5,11,84.55,8,주월동,1134,12270,,,
라인하이츠,1987,4200,2008,5,11,35.64,12,봉선동,983,12270,,,
삼우,1982,3750,2008,5,11,62.03,3,월산동,1020-10,12270,,,
포스코더샵,2004,14800,2008,5,11,59.89,14,봉선동,1076,12270,,,
라인광장1,1987,5150,2008,5,12,41.47,8,봉선동,985,12270,,,
신우,1978,5700,2008,5,12,77.68,4,월산동,110-5,12270,,,
금영푸르미,2005,13500,2008,5,13,83.4056,15,주월동,1242-5,12270,,,
라인광장1,1987,6500,2008,5,13,59.93,3,봉선동,985,12270,,,
쌍용스윗닷홈,2005,34800,2008,5,13,140.1509,1,봉선동,107,12270,,,
호반,1999,4000,2008,5,13,32.16,10,진월동,388,12270,,,
고운하이플러스1차,2005,19000,2008,5,14,84.8301,5,진월동,214-2,12270,,,
대흥사직스카이,1991,10200,2008,5,14,84.63,2,백운동,409,12270,,,
덕산,1996,9500,2008,5,14,84.75,8,주월동,1021-53,12270,,,
삼익1,1990,11300,2008,5,14,84.96,4,봉선동,470,12270,,,
아남,1997,13700,2008,5,14,84.9,4,진월동,348,12270,,,
제일파크맨션,1986,4800,2008,5,14,66.73,15,월산동,411-3,12270,,,
포스코더샵,2004,13800,2008,5,14,59.89,5,봉선동,1076,12270,,,
협진훼밀리,1990,8700,2008,5,14,84.99,10,진월동,340,12270,,,
삼익,1997,12000,2008,5,15,113.27,1,송하동,45-1,12270,,,
신흥타운3,1987,6100,2008,5,15,59.94,5,진월동,508-5,12270,,,
주월동명지로드힐,2006,15500,2008,5,15,84.6119,8,주월동,702,12270,,,
진아리채,2007,18830,2008,5,15,84.8544,3,진월동,30,12270,,,
협진훼밀리,1990,8400,2008,5,15,84.99,15,진월동,340,12270,,,
금호타운,1996,8950,2008,5,16,84.895,20,송하동,43-28,12270,,,
라인3,1997,13300,2008,5,16,84.99,5,봉선동,533-5,12270,,,
모아,1989,9300,2008,5,16,84.92,15,방림동,556,12270,,,
송화레이크힐,2007,14920,2008,5,16,75.77,4,노대동,827,12270,,,
신흥타운3,1987,6500,2008,5,16,59.94,11,진월동,508-5,12270,,,
호반,1999,3450,2008,5,16,32.16,9,진월동,388,12270,,,
덕산,1996,6850,2008,5,17,59.67,23,주월동,1021-53,12270,,,
아남,1997,14570,2008,5,17,84.9,8,진월동,348,12270,,,
제일파크맨션,1986,4125,2008,5,17,66.73,1,월산동,411-3,12270,,,
진월3차삼익세라믹아파트,2000,7000,2008,5,17,59.4,11,진월동,484,12270,,,
현대2,1995,6000,2008,5,17,59.4,11,주월동,456,12270,,,
협진훼밀리,1990,8800,2008,5,17,84.99,5,진월동,340,12270,,,
한신1,1996,12330,2008,5,18,84.87,7,진월동,267,12270,,,
해태2,1999,9600,2008,5,18,72.72,4,주월동,29,12270,,,
광명맨션,1986,5000,2008,5,19,69.84,3,봉선동,310-1,12270,,,
금호타운,1996,7670,2008,5,19,59.55,19,송하동,43-28,12270,,,
금호타운1,1993,22000,2008,5,19,146.7,10,봉선동,469-5,12270,,,
대흥백운스카이,1995,6100,2008,5,19,57.96,20,백운동,419,12270,,,
라인효친1,1989,8400,2008,5,19,60,10,방림동,556-1,12270,,,
신흥타운3,1987,5000,2008,5,19,49.95,7,진월동,508-5,12270,,,
해태1,1998,8720,2008,5,19,84.96,1,주월동,81-2,12270,,,
덕림,1986,5600,2008,5,20,76.32,1,월산동,323-44,12270,,,
라인하이츠,1987,7000,2008,5,20,59.97,8,봉선동,983,12270,,,
무등파크3차(1단지),1992,10300,2008,5,20,84.73,8,봉선동,23-3,12270,,,
삼우,1982,2700,2008,5,20,60.535,3,월산동,1020-10,12270,,,
삼익1,1990,10500,2008,5,20,84.96,11,봉선동,470,12270,,,
송화레이크힐,2007,16860,2008,5,20,84.93,3,노대동,827,12270,,,
쌍용스윗닷홈,2005,45000,2008,5,20,155.6351,5,봉선동,107,12270,,,
진아리채,2007,19330,2008,5,20,84.8544,7,진월동,30,12270,,,
한신2,1997,8500,2008,5,20,84.87,13,진월동,277,12270,,,
대화,1993,6350,2008,5,21,59.85,10,봉선동,610-1,12270,,,
라인하이츠,1987,4100,2008,5,21,35.64,11,봉선동,983,12270,,,
신영루체빌,2004,6850,2008,5,21,44.1985,1,주월동,1152,12270,,,
신영루체빌,2004,6850,2008,5,21,41.9585,1,주월동,1152,12270,,,
현대2,1997,10900,2008,5,21,84.42,2,진월동,245,12270,,,
현대2,1997,11550,2008,5,21,84.42,6,진월동,245,12270,,,
대신맨션,1983,4900,2008,5,22,59.19,4,봉선동,938-4,12270,,,
모아1단지2차,1987,3300,2008,5,22,28.08,9,봉선동,984,12270,,,
무등파크3차(1단지),1992,9750,2008,5,22,84.73,6,봉선동,23-3,12270,,,
송화레이크힐,2007,14480,2008,5,22,75.77,2,노대동,827,12270,,,
주월동명지로드힐,2006,15200,2008,5,22,84.6119,13,주월동,702,12270,,,
진아하이빌2차,2004,17100,2008,5,22,84.3979,10,진월동,215-1,12270,,,
라인광장1,1987,5900,2008,5,23,59.83,1,봉선동,985,12270,,,
무등파크2,1992,10950,2008,5,23,84.73,17,봉선동,127-15,12270,,,
진아리채,2007,19330,2008,5,23,84.8544,3,진월동,30,12270,,,
금호타운,1996,7000,2008,5,24,59.55,16,송하동,43-28,12270,,,
삼익1,1990,10900,2008,5,24,84.96,7,봉선동,470,12270,,,
삼일,1980,8900,2008,5,24,72.42,1,방림동,436-1,12270,,,
옥천,1982,5700,2008,5,24,67.45,1,진월동,363-4,12270,,,
라인하이츠,1987,7650,2008,5,25,59.97,9,봉선동,983,12270,,,
쌍용스윗닷홈,2005,35800,2008,5,25,120.5379,3,봉선동,107,12270,,,
현대2,1995,9800,2008,5,25,84.94,9,주월동,456,12270,,,
금원,1981,3970,2008,5,26,57.76,1,방림동,486-12,12270,,,
금호타운,1996,7600,2008,5,26,59.55,17,송하동,43-28,12270,,,
명지맨션,1988,3950,2008,5,26,41.93,10,봉선동,5,12270,,,
무등파크3차(1단지),1992,10000,2008,5,26,84.73,13,봉선동,23-3,12270,,,
삼익2,1991,11000,2008,5,26,84.96,6,봉선동,128,12270,,,
신흥타운6,1991,8000,2008,5,26,59.76,5,진월동,508-10,12270,,,
영무예다음1차,2004,15500,2008,5,26,84.6763,3,주월동,716-11,12270,,,
진월동풍림아파트,2000,9900,2008,5,26,74.25,1,진월동,499-68,12270,,,
한신1,1996,6950,2008,5,26,59.98,2,진월동,267,12270,,,
한신2,1997,12800,2008,5,26,84.87,13,진월동,277,12270,,,
대주2,1991,9300,2008,5,27,84.41,15,진월동,295,12270,,,
대화,1993,13500,2008,5,27,134.08,5,봉선동,610-1,12270,,,
덕림제일파크,1990,6800,2008,5,27,84.78,4,월산동,284,12270,,,
라인하이츠,1987,7100,2008,5,27,59.9,9,봉선동,983,12270,,,
라인하이츠,1987,4500,2008,5,27,49.41,1,봉선동,983,12270,,,
명지맨션,1988,6000,2008,5,27,59.918,4,봉선동,5,12270,,,
무등파크2,1992,11100,2008,5,27,84.64,13,봉선동,127-15,12270,,,
진월동풍림아파트,2000,7500,2008,5,27,59.92,6,진월동,499-68,12270,,,
해태1,1998,10400,2008,5,27,84.96,4,주월동,81-2,12270,,,
금호타운,1996,6750,2008,5,28,59.55,1,송하동,43-28,12270,,,
대화,1993,9250,2008,5,28,84.99,13,봉선동,610-1,12270,,,
라인효친1,1989,6500,2008,5,28,59.31,13,방림동,556-1,12270,,,
송화레이크힐,2007,14490,2008,5,28,75.83,2,노대동,827,12270,,,
송화레이크힐,2007,19550,2008,5,28,84.86,2,노대동,827,12270,,,
송화레이크힐,2007,19500,2008,5,28,84.86,2,노대동,827,12270,,,
현대2,1995,5900,2008,5,28,59.4,3,주월동,456,12270,,,
신흥타운6,1991,7530,2008,5,29,59.76,13,진월동,508-10,12270,,,
장미,1981,4600,2008,5,29,48.105,3,봉선동,1143-36,12270,,,
고운하이플러스2차,2008,21773,2008,5,30,84.9936,13,진월동,172,12270,,,
대주1,1990,11800,2008,5,30,84.41,10,진월동,249,12270,,,
대흥사직스카이,1991,9150,2008,5,30,84.98,12,백운동,409,12270,,,
모아1단지1차,1986,6200,2008,5,30,59.88,2,봉선동,984,12270,,,
호반,1999,3450,2008,5,30,32.16,6,진월동,388,12270,,,
호반,1999,3450,2008,5,30,32.16,6,진월동,388,12270,,,
경남,1997,10700,2008,5,31,84.55,12,주월동,1134,12270,,,
경남,1997,10800,2008,5,31,84.55,14,주월동,1134,12270,,,
금호2,1995,24000,2008,5,31,147.75,20,봉선동,490-1,12270,,,
라인3,1997,9000,2008,5,31,59.97,5,봉선동,533-5,12270,,,
무등파크2,1992,23000,2008,5,31,141.32,4,봉선동,127-15,12270,,,
정우,1983,3900,2008,5,31,55.08,5,진월동,380-13,12270,,,
주월동명지로드힐,2006,15350,2008,5,31,84.6119,12,주월동,702,12270,,,
포스코더샵,2004,14830,2008,5,31,59.89,12,봉선동,1076,12270,,,
포스코더샵,2004,14700,2008,5,31,59.89,20,봉선동,1076,12270,,,
포스코더샵,2004,13300,2008,5,31,59.89,7,봉선동,1076,12270,,,
현대,1990,10300,2008,5,31,84.97,10,진월동,481-4,12270,,,
