단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,8450,2006,12,1,84.895,1,송하동,43-28,12270,,,
금호타운1,1993,12300,2006,12,1,84.83,10,봉선동,469-5,12270,,,
라인2,1997,18700,2006,12,1,121.33,5,봉선동,518,12270,,,
라인광장1,1987,5500,2006,12,1,59.83,4,봉선동,985,12270,,,
라인광장1,1987,4350,2006,12,1,41.47,8,봉선동,985,12270,,,
라인광장1,1987,6100,2006,12,1,59.93,4,봉선동,985,12270,,,
라인하이츠,1987,3650,2006,12,1,35.64,10,봉선동,983,12270,,,
라인하이츠,1987,4800,2006,12,1,49.41,3,봉선동,983,12270,,,
라인효친1,1989,6100,2006,12,1,60,6,방림동,556-1,12270,,,
명성,1983,3500,2006,12,1,59.67,5,봉선동,1121-1,12270,,,
무등파크3차(2단지),1993,21000,2006,12,1,142.1,15,봉선동,21,12270,,,
삼익,1997,8000,2006,12,1,84.78,1,송하동,45-1,12270,,,
삼익세라믹,1994,13500,2006,12,1,109.37,7,진월동,250-8,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,1,40.119,13,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,1,40.119,8,주월동,543-9,12270,,,
한신2,1997,7400,2006,12,1,59.98,11,진월동,277,12270,,,
한신2,1997,8150,2006,12,1,59.98,6,진월동,277,12270,,,
현대,1990,12350,2006,12,1,108.33,14,진월동,481-4,12270,,,
현대1,1991,6400,2006,12,1,70.185,3,주월동,450-91,12270,,,
현대2,1995,5000,2006,12,1,59.4,7,주월동,456,12270,,,
라인가든1,1985,4800,2006,12,2,59.4,14,주월동,1199-12,12270,,,
명지맨션,1988,6000,2006,12,2,59.918,11,봉선동,5,12270,,,
신흥타운3,1987,6150,2006,12,2,59.94,10,진월동,508-5,12270,,,
아남,1997,7750,2006,12,2,59.76,3,진월동,348,12270,,,
호반베르디움1차,2006,24970,2006,12,2,123.4644,3,주월동,458-1,12270,,,
대주1,1990,9900,2006,12,3,84.41,12,진월동,249,12270,,,
진월동풍림아파트,2000,10800,2006,12,3,74.25,11,진월동,499-68,12270,,,
금호2,1995,14000,2006,12,4,84.83,11,봉선동,490-1,12270,,,
라인3,1997,7200,2006,12,4,59.97,1,봉선동,533-5,12270,,,
명성,1983,3500,2006,12,4,59.67,2,봉선동,1121-1,12270,,,
명지맨션,1988,5250,2006,12,4,59.918,9,봉선동,5,12270,,,
모아1단지2차,1987,4500,2006,12,4,46.8,9,봉선동,984,12270,,,
무등파크1,1992,9500,2006,12,4,84.99,3,봉선동,172,12270,,,
삼송,1984,3500,2006,12,4,66.78,4,진월동,364-1,12270,,,
삼익1,1990,9300,2006,12,4,84.96,3,봉선동,470,12270,,,
삼익세라믹2차,1999,9000,2006,12,4,84.24,3,진월동,470-1,12270,,,
삼일,1980,7100,2006,12,4,75.18,5,방림동,436-1,12270,,,
신흥타운3,1987,4900,2006,12,4,49.95,9,진월동,508-5,12270,,,
장미,1981,4850,2006,12,4,49.65,2,봉선동,1143-36,12270,,,
진아하이빌101동,2001,11050,2006,12,4,82.4155,1,진월동,269,12270,,,
진월동풍림아파트,2000,7500,2006,12,4,59.92,13,진월동,499-68,12270,,,
금호타운1,1993,11500,2006,12,5,84.52,14,봉선동,469-5,12270,,,
라인효친1,1989,6250,2006,12,5,60,2,방림동,556-1,12270,,,
명지맨션,1988,5450,2006,12,5,59.918,5,봉선동,5,12270,,,
모아,1989,7150,2006,12,5,59.96,9,방림동,556,12270,,,
모아,1989,7000,2006,12,5,59.96,7,방림동,556,12270,,,
무등파크1,1992,10500,2006,12,5,84.42,4,봉선동,172,12270,,,
삼송,1984,3700,2006,12,5,66.78,5,진월동,364-1,12270,,,
삼익2,1991,8500,2006,12,5,84.96,2,봉선동,128,12270,,,
삼일,1980,7000,2006,12,5,75.18,4,방림동,436-1,12270,,,
신영루체빌,2004,6850,2006,12,5,44.1985,6,주월동,1152,12270,,,
신영루체빌,2004,6500,2006,12,5,41.9585,9,주월동,1152,12270,,,
아남,1997,13500,2006,12,5,84.9,18,진월동,348,12270,,,
주월동마이다스빌101동,1999,4150,2006,12,5,35.5406,15,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4556,2006,12,5,38.8465,15,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4556,2006,12,5,38.8465,15,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4556,2006,12,5,38.8465,15,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4556,2006,12,5,38.8465,15,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4556,2006,12,5,38.8465,15,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4528,2006,12,5,38.7749,15,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4208,2006,12,5,35.5406,14,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,14,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,14,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,14,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,14,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,14,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,14,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4208,2006,12,5,35.5406,13,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,13,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,13,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,13,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,13,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,13,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,12,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,12,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,12,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,12,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,12,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,12,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,12,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,11,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,11,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,11,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,11,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,11,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,11,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,11,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,10,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,10,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,10,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,10,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,10,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,10,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,9,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,9,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,9,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,9,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,9,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,9,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,9,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,8,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,8,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,8,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,8,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,8,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,8,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,7,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,7,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,7,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,7,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,7,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,7,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,7,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,6,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,6,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,6,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,6,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4660,2006,12,5,40.119,2,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4660,2006,12,5,40.119,2,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4660,2006,12,5,40.119,2,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5220,2006,12,5,44.9764,2,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5170,2006,12,5,44.9764,1,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4600,2006,12,5,40.119,1,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,3,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,3,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,3,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,3,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,3,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5220,2006,12,5,44.9764,2,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4660,2006,12,5,40.119,2,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4660,2006,12,5,40.119,2,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,4,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,4,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,4,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,4,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,4,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,4,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,5,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,6,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,6,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,6,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,5,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,5,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,5,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,5,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,5,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,5,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,10,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,5360,2006,12,5,44.9764,3,주월동,543-9,12270,,,
주월동마이다스빌101동,1999,4760,2006,12,5,40.119,3,주월동,543-9,12270,,,
진아하이빌2차,2004,13500,2006,12,5,84.3979,1,진월동,215-1,12270,,,
