단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대화,1993,8900,2007,5,1,84.99,7,봉선동,610-1,12270,,,
대흥백운스카이2,1996,6450,2007,5,1,59.85,6,백운동,458,12270,,,
라인하이츠,1987,6400,2007,5,1,59.9,2,봉선동,983,12270,,,
모아,1989,6600,2007,5,1,59.96,15,방림동,556,12270,,,
무등파크3차(1단지),1992,7075,2007,5,1,59.94,4,봉선동,23-3,12270,,,
삼익,1997,14250,2007,5,1,113.27,19,송하동,45-1,12270,,,
삼익,1997,9450,2007,5,1,84.78,5,송하동,45-1,12270,,,
진월3차삼익세라믹아파트,2000,6500,2007,5,1,59.4,4,진월동,484,12270,,,
현대2,1995,8200,2007,5,1,76.75,9,주월동,456,12270,,,
광명맨션,1986,8420,2007,5,2,83.61,4,봉선동,310-1,12270,,,
라인하이츠,1987,4950,2007,5,2,49.97,11,봉선동,983,12270,,,
라인하이츠,1987,8000,2007,5,2,84.96,1,봉선동,983,12270,,,
명지,1995,13000,2007,5,2,125.55,14,주월동,700,12270,,,
모아,1989,6650,2007,5,2,59.91,13,방림동,556,12270,,,
모아,1989,6900,2007,5,2,59.91,14,방림동,556,12270,,,
삼다에코빌,2007,14880,2007,5,2,81.4048,3,주월동,420-4,12270,,,
삼다에코빌,2007,14880,2007,5,2,81.4048,5,주월동,420-4,12270,,,
신영루체빌,2004,6850,2007,5,2,44.1985,12,주월동,1152,12270,,,
신흥타운6,1991,7300,2007,5,2,59.76,6,진월동,508-10,12270,,,
아남프라자,1996,7500,2007,5,2,84.72,8,서동,285,12270,,,
장미,1981,9200,2007,5,2,83.98,5,봉선동,1143-36,12270,,,
협진훼밀리,1990,8000,2007,5,2,84.99,4,진월동,340,12270,,,
신영루체빌,2004,12890,2007,5,3,84.9976,15,주월동,1152,12270,,,
우정아파트,1983,4880,2007,5,3,70.64,3,진월동,362,12270,,,
한양,1989,6500,2007,5,3,84.84,15,주월동,450-2,12270,,,
대흥백운스카이,1995,10400,2007,5,4,84.99,11,백운동,419,12270,,,
모아1단지1차,1986,5500,2007,5,4,59.4,2,봉선동,984,12270,,,
삼익2,1991,18000,2007,5,4,131.04,11,봉선동,128,12270,,,
장미,1981,4600,2007,5,4,48.105,3,봉선동,1143-36,12270,,,
