단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양휴튼,2009,49000,2020,6,1,121.2466,1,노대동,839,12270,,,
대주파크빌,2006,25700,2020,6,1,84.9996,17,진월동,536,12270,,,
대흥양림스카이,1988,9950,2020,6,1,59.04,6,백운동,514-44,12270,,,
라인하이츠,1987,23650,2020,6,1,84.58,4,봉선동,983,12270,,,
루엔시티,2011,29100,2020,6,1,84.73,12,백운동,691,12270,,,
무등파크3차(2단지),1993,12300,2020,6,1,59.94,1,봉선동,21,12270,,,
삼익1,1990,33000,2020,6,1,84.96,9,봉선동,470,12270,,,
대화,1993,17300,2020,6,2,84.99,12,봉선동,610-1,12270,,,
라인하이츠,1987,17000,2020,6,2,59.9,1,봉선동,983,12270,,,
명지,1995,18600,2020,6,2,84.94,19,주월동,700,12270,,,
모아,1989,15700,2020,6,2,78.36,14,방림동,556,12270,,,
무등산센트럴파크,2009,26700,2020,6,2,59.9,13,방림동,562,12270,,,
벽산,1998,19500,2020,6,2,84.95,15,백운동,26-5,12270,,,
전일씨네빌,2003,8400,2020,6,2,41.4092,5,주월동,1205,12270,,,
포스코더샵,2004,120000,2020,6,2,178.87,4,봉선동,1076,12270,,,
현대2,1995,10500,2020,6,2,59.4,1,주월동,456,12270,,,
현대2,1995,10500,2020,6,2,59.4,1,주월동,456,12270,,,
금호2,1995,36900,2020,6,3,84.83,7,봉선동,490-1,12270,,,
대덕훼밀리,1996,10000,2020,6,3,59.46,14,진월동,333-30,12270,,,
라인광장1,1987,11500,2020,6,3,41.47,1,봉선동,985,12270,,,
모아,1989,17100,2020,6,3,84.92,3,방림동,556,12270,,,
무등파크3차(1단지),1992,18900,2020,6,3,84.73,15,봉선동,23-3,12270,,,
신흥타운3,1987,10700,2020,6,3,49.95,9,진월동,508-5,12270,,,
제일파크맨션,1986,11100,2020,6,3,66.73,6,월산동,411-3,12270,,,
포스코더샵,2004,34300,2020,6,3,59.89,19,봉선동,1076,12270,,,
포스코더샵,2004,27500,2020,6,3,59.89,7,봉선동,1076,12270,,,
대흥양림스카이,1988,9900,2020,6,4,59.04,6,백운동,514-44,12270,,,
루엔시티,2011,30600,2020,6,4,84.57,22,백운동,691,12270,,,
모아,1989,18150,2020,6,4,84.92,12,방림동,556,12270,,,
모아,1989,17650,2020,6,4,84.92,13,방림동,556,12270,,,
무등산센트럴파크,2009,30400,2020,6,4,75.83,6,방림동,562,12270,,,
봉선동제일풍경채엘리트파크,2016,68000,2020,6,4,84.9639,4,봉선동,1092,12270,,,
현대2,1995,13000,2020,6,4,76.75,5,주월동,456,12270,,,
호반,1999,5800,2020,6,4,32.16,3,진월동,388,12270,,,
고운하이플러스2차,2008,33000,2020,6,5,84.9936,7,진월동,172,12270,,,
고운하이플러스2차,2008,33000,2020,6,5,84.9936,7,진월동,172,12270,,,
골드레이크,2010,27500,2020,6,5,84.87,7,노대동,871,12270,,,
대흥백운스카이2,1996,12000,2020,6,5,59.85,11,백운동,458,12270,,,
라인광장1,1987,11200,2020,6,5,41.47,1,봉선동,985,12270,,,
라인효친1,1989,13000,2020,6,5,60,9,방림동,556-1,12270,,,
목우,1989,14800,2020,6,5,84.82,15,백운동,461-1,12270,,,
무등산센트럴파크,2009,22400,2020,6,5,51.85,12,방림동,562,12270,,,
무등산센트럴파크,2009,23000,2020,6,5,51.85,19,방림동,562,12270,,,
무등파크2,1992,41000,2020,6,5,141.32,14,봉선동,127-15,12270,,,
벽산,1998,14700,2020,6,5,59.93,10,백운동,26-5,12270,,,
봉선동무등4차아파트,2002,11500,2020,6,5,59.73,5,봉선동,148-1,12270,,,
봉선동제일풍경채엘리트파크,2016,71000,2020,6,5,84.9639,8,봉선동,1092,12270,,,
삼익,1997,10000,2020,6,5,59.97,1,송하동,45-1,12270,,,
서강,1998,9900,2020,6,5,59.94,13,주월동,485-2,12270,,,
쌍용스윗닷홈,2005,97000,2020,6,5,140.1509,2,봉선동,107,12270,,,
아남,1997,12900,2020,6,5,59.76,5,진월동,348,12270,,,
호반,1999,6500,2020,6,5,32.16,11,진월동,388,12270,,,
금호2,1995,35700,2020,6,6,84.83,8,봉선동,490-1,12270,,,
대주1,1990,17800,2020,6,6,84.69,6,진월동,249,12270,,,
무등산센트럴파크,2009,29900,2020,6,6,75.83,7,방림동,562,12270,,,
무등파크3차(2단지),1993,36000,2020,6,6,142.1,7,봉선동,21,12270,,,
방림광신프로그레스,2013,32000,2020,6,6,84.813,4,방림동,566,12270,,,
월산우영타워,2010,13250,2020,6,6,84.58,2,월산동,337-97,12270,,,
진월동한국아델리움아파트,2005,54000,2020,6,6,93.5552,12,진월동,514-22,12270,,,
포스코더샵,2004,79000,2020,6,6,107.28,7,봉선동,1076,12270,,,
포스코더샵,2004,32400,2020,6,6,59.89,5,봉선동,1076,12270,,,
현대,1990,25500,2020,6,6,108.33,14,진월동,481-4,12270,,,
호반힐하임,2014,41100,2020,6,6,84.9477,10,주월동,1303,12270,,,
