단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,8200,2009,1,1,59.55,11,송하동,43-28,12270,,,
대흥백운스카이,1995,11500,2009,1,1,151.8,1,백운동,419,12270,,,
모아,1989,8300,2009,1,2,84.92,5,방림동,556,12270,,,
중흥,1992,8400,2009,1,2,84.93,15,진월동,331-93,12270,,,
고운하이플러스2차,2008,21773,2009,1,3,84.9936,12,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,1,3,84.9936,11,진월동,172,12270,,,
무등파크1,1992,11000,2009,1,3,84.42,14,봉선동,172,12270,,,
무등파크1,1991,8000,2009,1,3,84.63,8,주월동,541-4,12270,,,
대주파크빌,2006,15600,2009,1,4,84.9996,17,진월동,536,12270,,,
진월3차삼익세라믹아파트,2000,11550,2009,1,4,84.92,10,진월동,484,12270,,,
현대2,1997,12500,2009,1,4,84.42,10,진월동,245,12270,,,
라인,1992,10300,2009,1,5,84.7,5,봉선동,502,12270,,,
삼익1,1990,17200,2009,1,5,131.04,10,봉선동,470,12270,,,
삼익세라믹2차,1999,12500,2009,1,5,127.98,16,진월동,470-1,12270,,,
호반리젠시빌스위트,2005,18400,2009,1,5,84.9579,5,진월동,294-18,12270,,,
휴먼시아1단지,2008,16220,2009,1,5,75.77,18,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2009,1,5,84.7,14,양림동,505,12270,,,
고운하이플러스2차,2008,21088,2009,1,6,84.9936,2,진월동,172,12270,,,
라인3,1997,8550,2009,1,6,59.97,6,봉선동,533-5,12270,,,
모아엘가,2008,22390,2009,1,6,84.969,6,봉선동,31,12270,,,
삼익,1997,9500,2009,1,6,84.78,5,송하동,45-1,12270,,,
진월동풍림아파트,2000,12500,2009,1,6,84.96,5,진월동,499-68,12270,,,
한신2,1997,13300,2009,1,6,84.87,7,진월동,277,12270,,,
현대(46-1),1989,9300,2009,1,6,84.42,3,백운동,46-1,12270,,,
덕림제일파크,1990,6780,2009,1,7,79.74,9,월산동,284,12270,,,
라인2,1997,17500,2009,1,7,121.33,3,봉선동,518,12270,,,
모아엘가,2008,22390,2009,1,7,84.969,6,봉선동,31,12270,,,
모아엘가,2008,22390,2009,1,7,84.969,10,봉선동,31,12270,,,
아남,1997,8000,2009,1,7,59.76,1,진월동,348,12270,,,
진월동한국아델리움아파트,2005,27000,2009,1,7,136.9536,20,진월동,514-22,12270,,,
대원(54-22),1984,4200,2009,1,8,59.4,4,주월동,54-22,12270,,,
삼익,1997,6800,2009,1,8,59.97,18,송하동,45-1,12270,,,
신영루체빌,2004,5700,2009,1,8,44.1985,1,주월동,1152,12270,,,
신우,1978,5600,2009,1,8,77.68,1,월산동,110-5,12270,,,
포스코더샵,2004,22300,2009,1,8,84.32,11,봉선동,1076,12270,,,
금호2,1995,15000,2009,1,9,84.83,7,봉선동,490-1,12270,,,
라인하이츠,1987,4800,2009,1,9,59.9,6,봉선동,983,12270,,,
모아,1989,6200,2009,1,9,59.96,10,방림동,556,12270,,,
삼일,1980,7250,2009,1,9,75.18,2,방림동,436-1,12270,,,
유달파크,1990,7000,2009,1,9,84.9,15,진월동,500-7,12270,,,
현대,1990,9000,2009,1,9,84.97,4,진월동,481-4,12270,,,
포스코더샵,2004,11750,2009,1,10,59.89,12,봉선동,1076,12270,,,
현대2,1997,13000,2009,1,10,84.42,4,진월동,245,12270,,,
금호타운,1996,8200,2009,1,12,59.55,19,송하동,43-28,12270,,,
대화,1993,15000,2009,1,12,134.08,3,봉선동,610-1,12270,,,
모아1단지1차,1986,6250,2009,1,12,59.4,5,봉선동,984,12270,,,
무등파크3차(1단지),1992,7000,2009,1,12,59.76,6,봉선동,23-3,12270,,,
아남,1997,13600,2009,1,12,84.9,8,진월동,348,12270,,,
아남프라자,1996,7200,2009,1,12,84.66,8,서동,285,12270,,,
진월동한국아델리움아파트,2005,33900,2009,1,12,136.9536,13,진월동,514-22,12270,,,
포스코더샵,2004,30000,2009,1,12,107.28,11,봉선동,1076,12270,,,
광명그린,1988,5950,2009,1,13,59.98,3,방림동,558,12270,,,
