단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,24700,2013,2,1,103.2727,24,각산동,400,27140,,,
강변1,1989,15300,2013,2,1,84.96,2,방촌동,1102-2,27140,,,
강변동서마을,1999,16200,2013,2,1,76.27,6,용계동,467-1,27140,,,
강변동서마을,1999,12000,2013,2,1,59.91,1,용계동,467-1,27140,,,
노블하이츠,2007,12000,2013,2,1,84.64,7,지묘동,333,27140,,,
대구율하2세계육상선수촌2단지,2011,24000,2013,2,1,84.51,10,율하동,1408,27140,,,
동서맨션,1995,15390,2013,2,1,84.93,16,신천동,819-5,27140,,,
불로우방맨션,1993,8650,2013,2,1,59.94,2,불로동,959,27140,,,
삼일,1980,9000,2013,2,1,59.4,3,효목동,589,27140,,,
신천가람타운,1997,14000,2013,2,1,59.91,20,신천동,551-23,27140,,,
영조퀸덤,2009,18300,2013,2,1,84.7886,3,신서동,833,27140,,,
우방강촌마을1,1996,17800,2013,2,1,84.98,8,방촌동,1084-30,27140,,,
유선아덴힐즈,2012,14300,2013,2,1,59.9869,11,입석동,932-224,27140,,,
율하리버파크뷰,2010,30740,2013,2,1,150.9,1,율하동,1410,27140,,,
제림빌리지,1995,6200,2013,2,1,49.47,4,불로동,1021,27140,,,
태왕메트로시티,2003,15400,2013,2,1,59.85,10,효목동,337,27140,,,
현대하이페리온1단지,2007,24442,2013,2,1,106.75,18,신천동,148-4,27140,,,
현대하이페리온2단지,2007,26224,2013,2,1,125.98,13,신천동,143-2,27140,,,
각산태영데시앙,2009,22700,2013,2,2,84.9898,8,각산동,905,27140,,,
각산푸르지오1단지,2009,21500,2013,2,2,84.929,27,각산동,425,27140,,,
대경넥스빌,2003,18000,2013,2,2,84.99,1,신서동,538-2,27140,,,
방촌청구제네스,2006,18800,2013,2,2,84.7767,12,방촌동,1084-207,27140,,,
부림,2003,16800,2013,2,2,84.68,9,신암동,327-2,27140,,,
신기모란1차,1987,8350,2013,2,2,49.5,3,신기동,573,27140,,,
신서화성파크드림,2010,23750,2013,2,2,84.9205,17,신서동,828,27140,,,
신천LH,1989,12000,2013,2,2,53.46,9,신천동,556-1,27140,,,
신천가람타운,1997,12500,2013,2,2,52.02,4,신천동,551-23,27140,,,
아름다운나날1,2003,18800,2013,2,2,84.6688,4,신서동,543,27140,,,
우방강촌마을2,1998,17700,2013,2,2,84.93,9,방촌동,1119-100,27140,,,
각산태영데시앙,2009,20500,2013,2,3,84.9808,5,각산동,905,27140,,,
거북,1981,7000,2013,2,3,62.44,5,신암동,612-8,27140,,,
경남모직안아주,2009,19000,2013,2,3,59.973,13,율하동,1228,27140,,,
금오나동,1981,7300,2013,2,3,48.19,5,신천동,768-14,27140,,,
신서동롯데캐슬레전드,2007,23200,2013,2,3,84.951,3,신서동,755,27140,,,
각산태영데시앙,2009,30658,2013,2,4,135.4474,17,각산동,905,27140,,,
각산푸르지오1단지,2009,18700,2013,2,4,84.929,1,각산동,425,27140,,,
강남,1992,5500,2013,2,4,26.41,7,신암동,483-3,27140,,,
강변1,1989,11500,2013,2,4,65.55,5,방촌동,1102-2,27140,,,
대경넥스빌,2003,18600,2013,2,4,84.99,9,신서동,538-2,27140,,,
대경넥스빌,2003,18450,2013,2,4,84.99,10,신서동,538-2,27140,,,
대구이시아폴리스더샵1차,2012,34760,2013,2,4,122.735,8,봉무동,1524,27140,,,
백합,1980,11450,2013,2,4,62.75,6,신천동,301-2,27140,,,
신기모란3차,1988,6300,2013,2,4,49.98,5,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,23500,2013,2,4,84.951,23,신서동,755,27140,,,
신서청구타운,1997,11700,2013,2,4,59.99,12,신서동,881,27140,,,
신암건영캐스빌,2005,16500,2013,2,4,58.61,12,신암동,194-1,27140,,,
신암그린타운,2003,15200,2013,2,4,52.8146,18,신암동,461-1,27140,,,
안심효성타운,1995,14750,2013,2,4,84.6,14,각산동,383-1,27140,,,
영도행복한마을,2003,11800,2013,2,4,59.7918,4,각산동,394,27140,,,
영조퀸덤,2009,23500,2013,2,4,116.7722,18,신서동,833,27140,,,
왕산우방타운,1997,12000,2013,2,4,84.93,14,지묘동,337,27140,,,
팔공보성1차,1994,9000,2013,2,4,59.85,8,지묘동,215,27140,,,
각산푸르지오1단지,2009,21500,2013,2,5,84.929,18,각산동,425,27140,,,
광산,1974,5000,2013,2,5,65.16,4,신천동,307-1,27140,,,
대경넥스빌,2003,17800,2013,2,5,84.99,3,신서동,538-2,27140,,,
동화해오름타운,2003,15700,2013,2,5,59.9283,7,신서동,538-1,27140,,,
두산위브,2008,31400,2013,2,5,124.77,2,신천동,850,27140,,,
방촌유선아덴힐즈,2007,17600,2013,2,5,84.63,6,방촌동,1002-2,27140,,,
백자,1989,11500,2013,2,5,70.775,3,용계동,422,27140,,,
신서동롯데캐슬레전드,2007,21900,2013,2,5,84.9644,12,신서동,755,27140,,,
신서동신일해피트리,2007,24000,2013,2,5,84.48,6,신서동,513-1,27140,,,
신암그린타운,2003,14800,2013,2,5,52.8146,10,신암동,461-1,27140,,,
신천주공2,1998,13200,2013,2,5,49.84,4,신천동,630,27140,,,
아름다운나날3,2003,19000,2013,2,5,84.6139,8,신서동,561,27140,,,
에덴공항1,1988,4850,2013,2,5,39.42,5,불로동,1160,27140,,,
에스디아이프라임,2006,20000,2013,2,5,84.8502,6,신암동,251-1,27140,,,
우일,1980,8300,2013,2,5,61.19,2,효목동,568-1,27140,,,
코스모스,1981,7700,2013,2,5,46.985,1,신천동,499-1,27140,,,
평광현대2,1989,5600,2013,2,5,39.62,4,불로동,1156,27140,,,
각산푸르지오1단지,2009,22000,2013,2,6,84.929,11,각산동,425,27140,,,
강변마을(101동),2001,13700,2013,2,6,84.92,2,검사동,1027-28,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2013,2,6,152.9,6,율하동,1402,27140,,,
동대구삼환나우빌,2007,23000,2013,2,6,84.9739,4,신천동,45-3,27140,,,
동화해오름타운,2003,14500,2013,2,6,58.234,1,신서동,538-1,27140,,,
보성2차,1988,15000,2013,2,6,84.85,1,신암동,67,27140,,,
상록아파트,2004,19300,2013,2,6,84.98,5,동호동,362,27140,,,
영조퀸덤,2009,23900,2013,2,6,116.7722,7,신서동,833,27140,,,
용계삼산타운,2000,4200,2013,2,6,29.64,3,용계동,728-1,27140,,,
우왕(199-18),1980,6000,2013,2,6,53.88,1,효목동,199-18,27140,,,
