단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동서마을,1999,12500,2008,7,1,76.27,7,용계동,467-1,27140,,,
보성2차,1988,9000,2008,7,1,67.19,3,신암동,67,27140,,,
우방강촌마을1,1996,9100,2008,7,1,59.98,2,방촌동,1084-30,27140,,,
태왕메트로시티,2003,15700,2008,7,1,84.92,12,효목동,337,27140,,,
팔공스카이빌,2002,12200,2008,7,1,84.17,4,서호동,74-11,27140,,,
아름다운나날2,2003,15900,2008,7,2,84.6688,8,신서동,540,27140,,,
태왕그린힐즈,1997,14600,2008,7,2,84.86,5,지묘동,360,27140,,,
강변동서마을,1999,21000,2008,7,3,134.64,6,용계동,467-1,27140,,,
동신우방,1996,13000,2008,7,3,84.87,8,신천동,633,27140,,,
동신우방,1996,10000,2008,7,3,59.854,7,신천동,633,27140,,,
신기모란3차,1988,8100,2008,7,3,59.46,2,신기동,557,27140,,,
에덴공항3,1990,5000,2008,7,3,51.54,2,도동,20-5,27140,,,
영남네오빌,2000,12200,2008,7,3,59.7742,8,방촌동,1050-71,27140,,,
우방강촌마을1,1996,14070,2008,7,3,84.98,9,방촌동,1084-30,27140,,,
우방강촌마을1,1996,20200,2008,7,3,119.34,10,방촌동,1084-30,27140,,,
우방강촌마을2,1998,12800,2008,7,3,84.93,13,방촌동,1119-100,27140,,,
코스모스,1981,6500,2008,7,3,46.985,5,신천동,499-1,27140,,,
팔공보성타운2,1995,8300,2008,7,3,59.85,8,지묘동,327,27140,,,
영도행복한마을,2003,9300,2008,7,4,59.7918,2,각산동,394,27140,,,
우방강촌마을1,1996,13500,2008,7,4,84.98,4,방촌동,1084-30,27140,,,
동신우방,1996,15400,2008,7,5,84.87,14,신천동,633,27140,,,
동촌강나루타운,2000,8900,2008,7,5,49.893,12,효목동,9,27140,,,
성지각산,1989,6300,2008,7,5,50.73,2,각산동,389-2,27140,,,
신암건영캐스빌,2005,16200,2008,7,5,83.718,8,신암동,194-1,27140,,,
강변동서마을,1999,10500,2008,7,6,76.27,3,용계동,467-1,27140,,,
