단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구혁신에듀포레,2013,31000,2022,10,20,84.73,14,각산동,1061,27140,중개거래,,
영조퀸덤,2009,28300,2022,10,20,84.7886,21,신서동,833,27140,중개거래,,
진로이스트타운,1998,21000,2022,10,20,59.79,6,효목동,55,27140,직거래,,
방촌우방맨션,1992,14300,2022,10,21,59.94,6,방촌동,1084-28,27140,직거래,,
우방강촌마을1,1996,8000,2022,10,21,29.25,2,방촌동,1084-30,27140,직거래,,
LH뉴웰시티,2021,30000,2022,10,22,59.99,16,지묘동,1386,27140,중개거래,,
보성1차,1985,15500,2022,10,22,50.85,1,신암동,622,27140,중개거래,,
신서그린빌,2001,18300,2022,10,22,59.89,8,신서동,823-7,27140,중개거래,,
우방강촌마을1,1996,25000,2022,10,22,84.98,9,방촌동,1084-30,27140,중개거래,,
협성휴포레이시아폴리스,2018,33500,2022,10,23,84.9737,8,봉무동,1537,27140,중개거래,,
동대구에일린의뜰,2021,44000,2022,10,24,84.9328,2,신암동,1846,27140,중개거래,,
에덴공항1,1988,9500,2022,10,24,39.42,3,불로동,1160,27140,직거래,,
영도행복한마을,2003,13400,2022,10,24,59.9578,4,각산동,394,27140,중개거래,,
두산위브,2008,55500,2022,10,25,148.59,9,신천동,850,27140,중개거래,,
불로서한이다음,2016,31000,2022,10,25,84.01,5,불로동,962,27140,중개거래,,
아름다운나날1,2003,19100,2022,10,25,58.643,4,신서동,543,27140,중개거래,,
불로강변타운,1993,14500,2022,10,26,59.76,1,불로동,1039,27140,중개거래,,
안심효성타운,1995,18000,2022,10,26,84.6,6,각산동,383-1,27140,중개거래,,
안심효성타운,1995,18000,2022,10,26,84.6,6,각산동,383-1,27140,중개거래,,
동서2차,1985,18000,2022,10,27,65.06,3,신암동,31,27140,중개거래,,
안심역코오롱하늘채,2017,31900,2022,10,27,63.3713,19,괴전동,654,27140,중개거래,,
아름다운나날2,2003,23000,2022,10,28,84.6688,10,신서동,540,27140,중개거래,,
대구이시아폴리스더샵3차,2013,34000,2022,10,29,84.85,10,봉무동,1530,27140,중개거래,,
이안동대구,2018,41500,2022,10,29,84.9221,23,신암동,1833,27140,중개거래,,
팔공,1986,15200,2022,10,29,59.22,3,지저동,757-5,27140,중개거래,,
팔공보성타운2,1995,30000,2022,10,29,134.92,12,지묘동,327,27140,중개거래,,
팔공보성타운2,1995,23000,2022,10,29,84.99,5,지묘동,327,27140,중개거래,,
동대구이안센트럴D,2021,44500,2022,10,30,59.9888,10,신암동,1840,27140,중개거래,,
대구이시아폴리스더샵2차,2013,35500,2022,10,31,84.74,7,봉무동,1522,27140,중개거래,,
봉무청구새들마을,2001,27000,2022,10,31,84.995,18,봉무동,245,27140,직거래,,
신서화성파크드림,2010,31000,2022,10,31,99.1204,12,신서동,828,27140,중개거래,,
우방푸른타운,1996,36500,2022,10,31,114.81,9,신천동,645-1,27140,중개거래,,
협성휴포레이시아폴리스,2018,34300,2022,10,31,84.9324,15,봉무동,1537,27140,중개거래,,
