단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,31000,2010,12,1,124.8179,3,각산동,400,27140,,,
강남,1992,4750,2010,12,1,31.59,10,신암동,483-3,27140,,,
강변1,1989,10000,2010,12,1,65.55,2,방촌동,1102-2,27140,,,
녹원,1992,7000,2010,12,1,69.54,1,신서동,809-1,27140,,,
녹원,1992,6500,2010,12,1,53.1,3,신서동,809-1,27140,,,
방촌유선아덴힐즈,2007,14500,2010,12,1,84.63,2,방촌동,1002-2,27140,,,
봉무청구새들마을,2001,10150,2010,12,1,59.87,12,봉무동,245,27140,,,
불로강변타운,1993,5400,2010,12,1,59.76,1,불로동,1039,27140,,,
신기모란2차,1988,5000,2010,12,1,38.97,2,신기동,576,27140,,,
신서동신일해피트리,2007,17400,2010,12,1,84.48,1,신서동,513-1,27140,,,
신암건영캐스빌,2005,19000,2010,12,1,127.85,4,신암동,194-1,27140,,,
신암그린타운,2003,13450,2010,12,1,59.9513,17,신암동,461-1,27140,,,
신암청아람,2009,20742,2010,12,1,84.8527,3,신암동,480,27140,,,
아름다운나날1,2003,11600,2010,12,1,58.643,6,신서동,543,27140,,,
아름다운나날2,2003,15000,2010,12,1,84.6688,8,신서동,540,27140,,,
아름다운나날2,2003,16600,2010,12,1,84.6688,9,신서동,540,27140,,,
율하뜨란채,1997,9500,2010,12,1,59.99,3,율하동,1020,27140,,,
율하리버파크뷰,2010,21840,2010,12,1,101.85,7,율하동,1410,27140,,,
율하리버파크뷰,2010,21840,2010,12,1,101.85,7,율하동,1410,27140,,,
태왕그린힐즈,1997,7500,2010,12,1,59.88,13,지묘동,360,27140,,,
태왕메트로시티,2003,9500,2010,12,1,59.85,9,효목동,337,27140,,,
강남,1992,5000,2010,12,2,31.59,9,신암동,483-3,27140,,,
공항2월성,2002,11500,2010,12,2,84.7758,13,지저동,784-5,27140,,,
녹원,1992,6200,2010,12,2,53.1,4,신서동,809-1,27140,,,
동서1,1984,5500,2010,12,2,51.89,3,신암동,20,27140,,,
동양(125-3),1979,5500,2010,12,2,44.33,4,신천동,125-3,27140,,,
봉무청구새들마을,2001,9700,2010,12,2,59.87,1,봉무동,245,27140,,,
신서그린빌,2001,10700,2010,12,2,59.8231,18,신서동,823-7,27140,,,
신암청아람,2009,21506,2010,12,2,84.8527,15,신암동,480,27140,,,
신천가람타운,1997,9200,2010,12,2,59.91,1,신천동,551-23,27140,,,
신천청아람,2010,23830,2010,12,2,84.8804,5,신천동,200-1,27140,,,
영남네오빌,2000,13000,2010,12,2,84.9913,2,방촌동,1050-71,27140,,,
영조퀸덤,2009,18300,2010,12,2,84.7886,21,신서동,833,27140,,,
율하리버파크뷰,2010,21840,2010,12,2,101.85,6,율하동,1410,27140,,,
율하리버파크뷰,2010,21840,2010,12,2,101.85,10,율하동,1410,27140,,,
태왕메트로시티,2003,23000,2010,12,2,134.98,1,효목동,337,27140,,,
평광현대2,1989,7400,2010,12,2,57.73,3,불로동,1156,27140,,,
각산푸르지오2단지,2009,16000,2010,12,3,84.929,1,각산동,400,27140,,,
강남,1992,6500,2010,12,3,48.6,10,신암동,483-3,27140,,,
동화해오름타운,2003,11650,2010,12,3,59.9283,13,신서동,538-1,27140,,,
문화,1985,7200,2010,12,3,49.77,3,검사동,1021,27140,,,
보성2차,1988,9500,2010,12,3,67.19,2,신암동,67,27140,,,
신기모란1차,1987,5200,2010,12,3,39.51,1,신기동,573,27140,,,
신기모란2차,1988,5000,2010,12,3,38.97,2,신기동,576,27140,,,
신서동롯데캐슬레전드,2007,30000,2010,12,3,117.7616,23,신서동,755,27140,,,
신서동롯데캐슬레전드,2007,29800,2010,12,3,117.7616,11,신서동,755,27140,,,
신서청구타운,1997,7550,2010,12,3,59.99,6,신서동,881,27140,,,
신암청아람,2009,21726,2010,12,3,84.8931,7,신암동,480,27140,,,
신천청아람,2010,23830,2010,12,3,84.8804,5,신천동,200-1,27140,,,
아름다운나날2,2003,15950,2010,12,3,84.6688,9,신서동,540,27140,,,
율하리버파크뷰,2010,21840,2010,12,3,101.85,8,율하동,1410,27140,,,
율하센트럴파크8단지,2009,17970,2010,12,3,84.64,1,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19880,2010,12,3,84.64,8,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19190,2010,12,3,84.94,5,율하동,1467,27140,,,
화성파크드림이스트밸리,2008,23000,2010,12,3,84.8386,12,신천동,160-1,27140,,,
동촌강나루타운,2000,8800,2010,12,4,49.893,11,효목동,9,27140,,,
보성1차,1985,10850,2010,12,4,68.33,3,신암동,622,27140,,,
신서동신일해피트리,2007,22700,2010,12,4,129.53,2,신서동,513-1,27140,,,
아름다운나날1,2003,13450,2010,12,4,84.6688,2,신서동,543,27140,,,
아름다운나날2,2003,16100,2010,12,4,84.6688,9,신서동,540,27140,,,
아름다운나날3,2003,12600,2010,12,4,84.6139,1,신서동,561,27140,,,
아름다운나날3,2003,14720,2010,12,4,84.6139,12,신서동,561,27140,,,
영조퀸덤,2009,18300,2010,12,4,84.7886,22,신서동,833,27140,,,
월성타운,2002,11100,2010,12,4,79.4,2,신암동,328-13,27140,,,
은하,1990,6700,2010,12,4,72.426,6,용계동,437-2,27140,,,
태왕메트로시티,2003,10200,2010,12,4,59.85,13,효목동,337,27140,,,
태왕메트로시티,2003,19100,2010,12,4,134.98,6,효목동,337,27140,,,
태왕메트로시티,2003,10900,2010,12,4,59.85,14,효목동,337,27140,,,
팔공보성타운2,1995,5800,2010,12,4,47.03,5,지묘동,327,27140,,,
