단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아름다운나날1,2003,11500,2009,12,19,58.643,10,신서동,543,27140,,,
우방푸른타운,1996,17750,2009,12,19,114.81,7,신천동,645-1,27140,,,
신천LH,1989,8500,2009,12,20,60,9,신천동,556-1,27140,,,
팔공보성1차,1994,7450,2009,12,20,59.85,5,지묘동,215,27140,,,
신암건영캐스빌,2005,12000,2009,12,21,58.61,13,신암동,194-1,27140,,,
신암건영캐스빌,2005,14900,2009,12,21,83.718,10,신암동,194-1,27140,,,
신암청아람,2009,18679,2009,12,21,74.4222,6,신암동,480,27140,,,
신암청아람,2009,21946,2009,12,21,84.8931,15,신암동,480,27140,,,
신암청아람,2009,21946,2009,12,21,84.8931,22,신암동,480,27140,,,
영남네오빌,2000,13800,2009,12,21,84.9913,2,방촌동,1050-71,27140,,,
우방푸른타운,1996,13200,2009,12,21,84.04,9,신천동,645-1,27140,,,
율하뜨란채,1997,8000,2009,12,21,59.99,2,율하동,1020,27140,,,
율하리버파크,2009,19120,2009,12,21,84.64,7,율하동,1412,27140,,,
율하리버파크,2009,16360,2009,12,21,74.9,2,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,12,21,84.64,5,율하동,1412,27140,,,
율하센트럴파크8단지,2009,19120,2009,12,21,84.64,8,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2009,12,21,84.64,7,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2009,12,21,84.64,6,율하동,1467,27140,,,
제림햇빛촌,1995,7450,2009,12,21,59.78,3,지저동,779-1,27140,,,
화성명산타운,1994,6500,2009,12,21,59.91,10,지묘동,500,27140,,,
동화해오름타운,2003,10400,2009,12,22,59.9283,3,신서동,538-1,27140,,,
신서그린빌,2001,8300,2009,12,22,59.8815,20,신서동,823-7,27140,,,
우일,1980,5500,2009,12,22,61.29,5,효목동,568-1,27140,,,
율하리버파크,2009,19120,2009,12,22,84.64,5,율하동,1412,27140,,,
진로이스트타운,1998,27000,2009,12,22,221.52,11,효목동,55,27140,,,
태왕메트로시티,2003,8750,2009,12,22,59.85,15,효목동,337,27140,,,
태왕메트로시티,2003,14950,2009,12,22,84.92,12,효목동,337,27140,,,
태왕메트로시티,2003,9950,2009,12,22,59.85,15,효목동,337,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,3,각산동,425,27140,,,
각산푸르지오1단지,2009,20083,2009,12,23,84.929,9,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2009,12,23,84.929,11,각산동,425,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,12,각산동,425,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,20,각산동,425,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,24,각산동,425,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,3,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2009,12,23,84.929,6,각산동,425,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,13,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2009,12,23,84.929,19,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2009,12,23,84.929,23,각산동,425,27140,,,
각산푸르지오1단지,2009,19729,2009,12,23,84.929,1,각산동,425,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,3,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2009,12,23,84.929,5,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2009,12,23,84.929,8,각산동,425,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,14,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2009,12,23,84.929,18,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2009,12,23,84.929,23,각산동,425,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,3,각산동,425,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,9,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2009,12,23,84.929,25,각산동,425,27140,,,
각산푸르지오1단지,2009,20329,2009,12,23,84.929,25,각산동,425,27140,,,
각산푸르지오2단지,2009,20779,2009,12,23,84.929,7,각산동,400,27140,,,
각산푸르지오2단지,2009,23913,2009,12,23,103.2727,13,각산동,400,27140,,,
각산푸르지오2단지,2009,23913,2009,12,23,103.2727,15,각산동,400,27140,,,
각산푸르지오2단지,2009,23913,2009,12,23,103.2727,20,각산동,400,27140,,,
각산푸르지오2단지,2009,24679,2009,12,23,103.2727,22,각산동,400,27140,,,
각산푸르지오2단지,2009,20779,2009,12,23,84.929,4,각산동,400,27140,,,
각산푸르지오2단지,2009,20110,2009,12,23,84.929,7,각산동,400,27140,,,
각산푸르지오2단지,2009,29352,2009,12,23,124.8179,7,각산동,400,27140,,,
각산푸르지오2단지,2009,24679,2009,12,23,103.2727,11,각산동,400,27140,,,
각산푸르지오2단지,2009,23913,2009,12,23,103.2727,12,각산동,400,27140,,,
각산푸르지오2단지,2009,29352,2009,12,23,124.8179,13,각산동,400,27140,,,
각산푸르지오2단지,2009,24458,2009,12,23,103.2727,13,각산동,400,27140,,,
각산푸르지오2단지,2009,23913,2009,12,23,103.2727,19,각산동,400,27140,,,
각산푸르지오2단지,2009,25224,2009,12,23,103.2727,20,각산동,400,27140,,,
각산푸르지오2단지,2009,30157,2009,12,23,124.8179,2,각산동,400,27140,,,
각산푸르지오2단지,2009,23913,2009,12,23,103.2727,12,각산동,400,27140,,,
각산푸르지오2단지,2009,31066,2009,12,23,124.8179,14,각산동,400,27140,,,
각산푸르지오2단지,2009,23913,2009,12,23,103.2727,5,각산동,400,27140,,,
각산푸르지오2단지,2009,24679,2009,12,23,103.2727,5,각산동,400,27140,,,
각산푸르지오2단지,2009,23913,2009,12,23,103.2727,8,각산동,400,27140,,,
각산푸르지오2단지,2009,24679,2009,12,23,103.2727,10,각산동,400,27140,,,
각산푸르지오2단지,2009,23913,2009,12,23,103.2727,14,각산동,400,27140,,,
각산푸르지오2단지,2009,30521,2009,12,23,124.8179,16,각산동,400,27140,,,
각산푸르지오2단지,2009,29352,2009,12,23,124.8179,17,각산동,400,27140,,,
각산푸르지오2단지,2009,30521,2009,12,23,124.8179,19,각산동,400,27140,,,
각산푸르지오2단지,2009,29352,2009,12,23,124.8179,20,각산동,400,27140,,,
각산푸르지오2단지,2009,31066,2009,12,23,124.8179,23,각산동,400,27140,,,
강변동서마을,1999,12800,2009,12,23,84.98,10,용계동,467-1,27140,,,
신서동신일해피트리,2007,18500,2009,12,23,84.48,6,신서동,513-1,27140,,,
신암청아람,2009,18679,2009,12,23,74.4222,7,신암동,480,27140,,,
아름다운나날2,2003,15900,2009,12,23,84.6688,9,신서동,540,27140,,,
에스디아이프라임,2006,14000,2009,12,23,84.8502,1,신암동,251-1,27140,,,
왕산우방타운,1997,8600,2009,12,23,59.98,11,지묘동,337,27140,,,
율하센트럴파크9단지,2009,19120,2009,12,23,84.64,7,율하동,1448,27140,,,
제림햇빛촌,1995,8000,2009,12,23,59.955,11,지저동,779-1,27140,,,
진로2이스트,1998,11900,2009,12,23,84.9,9,신암동,373-1,27140,,,
태왕메트로시티,2003,13000,2009,12,23,84.92,1,효목동,337,27140,,,
강변1,1989,9500,2009,12,24,65.55,4,방촌동,1102-2,27140,,,
신서동신일해피트리,2007,18600,2009,12,24,84.48,25,신서동,513-1,27140,,,
신천LH,1989,7600,2009,12,24,53.46,6,신천동,556-1,27140,,,
율하센트럴파크9단지,2009,19120,2009,12,24,84.64,8,율하동,1448,27140,,,
태왕메트로시티,2003,10500,2009,12,24,59.85,14,효목동,337,27140,,,
화성파크드림이스트밸리,2008,24250,2009,12,24,84.9874,2,신천동,160-1,27140,,,
강변동서마을,1999,13100,2009,12,25,84.98,7,용계동,467-1,27140,,,
강촌타운A동,2002,10900,2009,12,25,79.59,6,불로동,1076-1,27140,,,
부민스위트빌아파트,2002,7600,2009,12,25,55.5373,13,지저동,711,27140,,,
신서청구타운,1997,7525,2009,12,25,59.99,10,신서동,881,27140,,,
아름다운나날3,2003,15000,2009,12,25,84.6139,6,신서동,561,27140,,,
우방강촌마을1,1996,9600,2009,12,25,59.98,9,방촌동,1084-30,27140,,,
태왕메트로시티,2003,13500,2009,12,25,84.92,4,효목동,337,27140,,,
마이홈,2003,13000,2009,12,26,84.77,6,신암동,161-1,27140,,,
신서동신일해피트리,2007,19600,2009,12,26,84.48,8,신서동,513-1,27140,,,
신암그린타운,2003,12730,2009,12,26,59.9513,18,신암동,461-1,27140,,,
신천역더뷰파크,2002,15000,2009,12,26,84.8,15,신천동,600-5,27140,,,
태왕메트로시티,2003,13350,2009,12,26,84.92,2,효목동,337,27140,,,
우방강촌마을1,1996,9050,2009,12,27,59.98,5,방촌동,1084-30,27140,,,
동화해오름타운,2003,11900,2009,12,28,59.9283,13,신서동,538-1,27140,,,
신서동신일해피트리,2007,19300,2009,12,28,84.48,7,신서동,513-1,27140,,,
신서청구타운,1997,7500,2009,12,28,59.99,7,신서동,881,27140,,,
아름다운나날2,2003,15400,2009,12,28,84.6688,15,신서동,540,27140,,,
에덴공항2,1988,7000,2009,12,28,59.21,3,불로동,1155,27140,,,
영남네오빌2차,2003,11300,2009,12,28,59.9109,3,방촌동,1077-11,27140,,,
영남네오빌2차,2003,11950,2009,12,28,59.9109,8,방촌동,1077-11,27140,,,
우방강촌마을2,1998,10700,2009,12,28,59.99,6,방촌동,1119-100,27140,,,
율하리버파크,2009,19190,2009,12,28,84.94,7,율하동,1412,27140,,,
율하센트럴파크8단지,2009,19120,2009,12,28,84.64,5,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2009,12,28,84.64,7,율하동,1467,27140,,,
진로이스트타운,1998,15800,2009,12,28,84.9,10,효목동,55,27140,,,
각산푸르지오2단지,2009,25570,2009,12,29,103.2727,14,각산동,400,27140,,,
강변1,1989,8200,2009,12,29,58.23,4,방촌동,1102-2,27140,,,
금사리하이빌,2003,13800,2009,12,29,75.4349,13,검사동,963-4,27140,,,
방촌청구타운,1992,10200,2009,12,29,84.9,2,방촌동,1084-13,27140,,,
벽산e-솔렌스힐,2007,21208,2009,12,29,92.7343,13,신천동,100,27140,,,
신서동신일해피트리,2007,18700,2009,12,29,84.48,6,신서동,513-1,27140,,,
신암청아람,2009,21285,2009,12,29,84.542,15,신암동,480,27140,,,
율하뜨란채,1997,9480,2009,12,29,59.99,3,율하동,1020,27140,,,
율하뜨란채,1997,9000,2009,12,29,59.99,2,율하동,1020,27140,,,
율하센트럴파크9단지,2009,19880,2009,12,29,84.64,8,율하동,1448,27140,,,
신암그린타운,2003,10300,2009,12,30,52.8146,6,신암동,461-1,27140,,,
아름다운나날3,2003,14850,2009,12,30,84.6139,9,신서동,561,27140,,,
우방강촌마을1,1996,12400,2009,12,30,84.98,6,방촌동,1084-30,27140,,,
율하리버파크,2009,19120,2009,12,30,84.64,8,율하동,1412,27140,,,
라임1,2003,11550,2009,12,31,83.46,8,신천동,150-3,27140,,,
신암뜨란채,2005,13300,2009,12,31,59.44,2,신암동,766,27140,,,
아름다운나날1,2003,14800,2009,12,31,84.6688,14,신서동,543,27140,,,
영남네오빌,2000,15000,2009,12,31,84.9913,3,방촌동,1050-71,27140,,,
율하센트럴파크8단지,2009,19120,2009,12,31,84.64,6,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2009,12,31,84.64,6,율하동,1467,27140,,,
