단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,10350,2017,8,1,31.59,5,신암동,483-3,27140,,,
강변동서마을,1999,28300,2017,8,1,106.74,6,용계동,467-1,27140,,,
대구이시아폴리스더샵3차,2013,38700,2017,8,1,96.86,19,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,40000,2017,8,1,96.86,9,봉무동,1530,27140,,,
신동아,1979,17500,2017,8,1,80.69,1,신천동,489-1,27140,,,
신천역더뷰파크,2002,18000,2017,8,1,59.64,1,신천동,600-5,27140,,,
신천자이,2013,38300,2017,8,1,84.8496,18,신천동,1503,27140,,,
신천주공2,1998,14000,2017,8,1,59.9,3,신천동,630,27140,,,
영남네오빌,2000,27000,2017,8,1,84.9913,12,방촌동,1050-71,27140,,,
영도행복한마을,2003,14500,2017,8,1,59.9578,3,각산동,394,27140,,,
우방강촌마을2,1998,19000,2017,8,1,59.99,14,방촌동,1119-100,27140,,,
율하리버파크,2009,32800,2017,8,1,84.64,8,율하동,1412,27140,,,
율하리버파크뷰,2010,46500,2017,8,1,125.2,13,율하동,1410,27140,,,
율하센트럴파크9단지,2009,32000,2017,8,1,84.94,12,율하동,1448,27140,,,
호창프레시앙(101동),2017,27700,2017,8,1,81.3747,10,신암동,1298-50,27140,,,
호창프레시앙(102동),2017,23900,2017,8,1,79.2221,5,신암동,1298-161,27140,,,
각산푸르지오1단지,2009,23300,2017,8,2,84.929,15,각산동,425,27140,,,
대구이시아폴리스더샵4차,2014,35800,2017,8,2,84.79,13,봉무동,1529,27140,,,
대구혁신도시서한이다음2차,2015,38250,2017,8,2,84.9414,6,각산동,1030,27140,,,
대구혁신도시서한이다음2차,2015,31500,2017,8,2,74.8328,13,각산동,1030,27140,,,
동촌모노스,2017,26300,2017,8,2,84.8699,12,검사동,756-447,27140,,,
동촌모노스,2017,26607,2017,8,2,84.8699,2,검사동,756-447,27140,,,
동촌모노스,2017,26386,2017,8,2,75.5985,2,검사동,756-447,27140,,,
신기품안愛,2016,22000,2017,8,2,79.4371,5,신기동,24-1,27140,,,
신기품안愛,2016,22000,2017,8,2,79.4371,4,신기동,24-1,27140,,,
신서그린빌,2001,16000,2017,8,2,59.89,1,신서동,823-7,27140,,,
신암건영캐스빌,2005,33900,2017,8,2,127.85,4,신암동,194-1,27140,,,
