단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남모직안아주,2009,14980,2009,11,1,59.9811,5,율하동,1228,27140,,,
동서맨션,1995,9000,2009,11,1,59.76,8,신천동,819-5,27140,,,
송라,1993,7950,2009,11,1,59.75,12,신천동,1414,27140,,,
신서동신일해피트리,2007,19000,2009,11,1,84.48,14,신서동,513-1,27140,,,
아름다운나날3,2003,14500,2009,11,1,84.6139,14,신서동,561,27140,,,
문화,1985,4000,2009,11,2,49.77,1,검사동,1021,27140,,,
백자,1989,10350,2009,11,2,84.81,5,용계동,422,27140,,,
보성강남타운,1997,15470,2009,11,2,84.95,14,방촌동,1119-5,27140,,,
신기모란2차,1988,5300,2009,11,2,38.97,3,신기동,576,27140,,,
신암청아람,2009,21506,2009,11,2,84.542,13,신암동,480,27140,,,
신천LH,1989,8400,2009,11,2,60,7,신천동,556-1,27140,,,
신천LH,1989,8970,2009,11,2,60,7,신천동,556-1,27140,,,
신천주공2,1998,8750,2009,11,2,49.84,11,신천동,630,27140,,,
우방푸른타운,1996,9000,2009,11,2,58.83,14,신천동,645-1,27140,,,
우방푸른타운,1996,9450,2009,11,2,58.83,18,신천동,645-1,27140,,,
율하리버파크,2009,20036,2009,11,2,84.64,6,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16360,2009,11,2,74.9,2,율하동,1467,27140,,,
이스트타운102,2002,10000,2009,11,2,84.96,10,신암동,288-3,27140,,,
팔공보성타운3,2001,13700,2009,11,2,85,13,지묘동,824,27140,,,
금강진우타운,1996,6700,2009,11,3,59.955,3,각산동,404-1,27140,,,
신암건영캐스빌,2005,9500,2009,11,3,49.766,5,신암동,194-1,27140,,,
신천LH,1989,8970,2009,11,3,60,7,신천동,556-1,27140,,,
신천가람타운,1997,8600,2009,11,3,59.91,3,신천동,551-23,27140,,,
신천주공2,1998,8380,2009,11,3,49.84,7,신천동,630,27140,,,
아름다운나날1,2003,11500,2009,11,3,84.6688,1,신서동,543,27140,,,
우방강촌마을1,1996,9000,2009,11,3,59.98,7,방촌동,1084-30,27140,,,
율하뜨란채,1997,8660,2009,11,3,59.99,1,율하동,1020,27140,,,
율하센트럴파크9단지,2009,19190,2009,11,3,84.94,7,율하동,1448,27140,,,
율하센트럴파크9단지,2009,15850,2009,11,3,74.9,1,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19190,2009,11,3,84.94,6,율하동,1448,27140,,,
제림햇빛촌,1995,8600,2009,11,3,70.92,12,지저동,779-1,27140,,,
광명,1980,6700,2009,11,4,52.02,4,신천동,492,27140,,,
보성1차,1985,12800,2009,11,4,81.2,1,신암동,622,27140,,,
신암뜨란채,2005,20000,2009,11,4,84.95,18,신암동,766,27140,,,
신암청아람,2009,18679,2009,11,4,74.4222,6,신암동,480,27140,,,
우방푸른타운,1996,13200,2009,11,4,84.04,17,신천동,645-1,27140,,,
동촌화성타운,1995,10500,2009,11,5,84.94,4,입석동,932-5,27140,,,
신기모란1차,1987,5000,2009,11,5,39.51,4,신기동,573,27140,,,
신기모란3차,1988,6300,2009,11,5,49.98,2,신기동,557,27140,,,
