단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산역더뉴클래스2차,2015,9300,2020,4,1,21.2099,9,신서동,518-1,27140,,,
각산역더뉴클래스2차,2015,9300,2020,4,1,21.2099,7,신서동,518-1,27140,,,
그랜드파크,2004,18400,2020,4,1,84.8418,7,율하동,159-1,27140,,,
대구율하2세계육상선수촌2단지,2011,34500,2020,4,1,84.51,1,율하동,1408,27140,,,
대구이시아폴리스더샵1차,2012,34300,2020,4,1,84.991,2,봉무동,1524,27140,,,
대구이시아폴리스더샵2차,2013,35900,2020,4,1,84.98,5,봉무동,1522,27140,,,
동대구삼환나우빌,2007,30800,2020,4,1,84.9739,13,신천동,45-3,27140,,,
신천주공2,1998,15200,2020,4,1,39.84,20,신천동,630,27140,,,
우왕(199-18),1980,8500,2020,4,1,36.83,5,효목동,199-18,27140,,,
율하역엘크루,2015,29700,2020,4,1,84.9142,7,용계동,1060,27140,,,
팔공보성타운3,2001,20800,2020,4,1,85,10,지묘동,824,27140,,,
경대,1981,18830,2020,4,2,49.92,5,신암동,666-10,27140,,,
신천휴먼시아6단지,2011,26600,2020,4,2,51.85,13,신천동,622,27140,,,
안심역서원프레시빌,2018,18880,2020,4,2,49.5733,8,괴전동,125,27140,,,
화성,1990,19700,2020,4,2,59.77,3,신기동,576-1,27140,,,
대구혁신엘에이치이노힐즈,2015,27400,2020,4,3,74.99,2,사복동,838,27140,,,
동명,1980,15000,2020,4,3,82.45,5,효목동,564-1,27140,,,
두산위브,2008,56500,2020,4,3,124.77,22,신천동,850,27140,,,
두산위브,2008,52000,2020,4,3,124.32,9,신천동,850,27140,,,
신서동신일해피트리,2007,27950,2020,4,3,84.48,5,신서동,513-1,27140,,,
안심역코오롱하늘채,2017,43700,2020,4,3,84.7718,22,괴전동,654,27140,,,
율하뜨란채,1997,18400,2020,4,3,59.99,4,율하동,1020,27140,,,
율하롯데캐슬TOPCLASS,2015,46750,2020,4,3,99.8468,3,율하동,1216,27140,,,
율하롯데캐슬TOPCLASS,2015,46750,2020,4,3,99.8468,3,율하동,1216,27140,,,
대구이시아폴리스더샵2차,2013,33500,2020,4,4,84.98,3,봉무동,1522,27140,,,
신서청구타운,1997,14100,2020,4,4,59.99,7,신서동,881,27140,,,
신서화성파크드림,2010,30300,2020,4,4,84.8671,17,신서동,828,27140,,,
신천LH,1989,21000,2020,4,4,79.07,2,신천동,556-1,27140,,,
안심역서원프레시빌,2018,19250,2020,4,4,49.5733,13,괴전동,125,27140,,,
태왕그린힐즈,1997,13000,2020,4,4,59.88,15,지묘동,360,27140,,,
대구율하2세계육상선수촌1단지,2011,58200,2020,4,5,131.67,12,율하동,1402,27140,,,
대구혁신도시서한이다음2차,2015,32000,2020,4,5,74.8328,15,각산동,1030,27140,,,
신천휴먼시아6단지,2011,25000,2020,4,5,51.85,5,신천동,622,27140,,,
초원(나),1980,12300,2020,4,5,68.71,3,효목동,421-2,27140,,,
강변동서마을,1999,21600,2020,4,6,84.98,14,용계동,467-1,27140,,,
대구이시아폴리스더샵4차,2014,30900,2020,4,6,70.93,4,봉무동,1529,27140,,,
대구혁신엘에이치이노힐즈,2015,33800,2020,4,6,84.98,9,사복동,838,27140,,,
동서청기와,1988,26100,2020,4,6,71.36,3,신암동,1525,27140,,,
동촌역태왕아너스르네상스,2017,42800,2020,4,6,84.9868,13,검사동,1111,27140,,,
부민스위트빌아파트,2002,15400,2020,4,6,55.5373,3,지저동,711,27140,,,
신서동롯데캐슬레전드,2007,27950,2020,4,6,84.9644,9,신서동,755,27140,,,
신천가람타운,1997,14600,2020,4,6,39.39,5,신천동,551-23,27140,,,
신천가람타운,1997,14600,2020,4,6,39.39,5,신천동,551-23,27140,,,
에덴공항3,1990,8500,2020,4,6,59.95,5,도동,20-5,27140,,,
에덴공항3,1990,7800,2020,4,6,51.54,4,도동,20-5,27140,,,
우방아이유쉘,2013,33200,2020,4,6,84.9942,13,율하동,1093,27140,,,
제림햇빛촌,1995,16700,2020,4,6,59.78,10,지저동,779-1,27140,,,
팔공보성1차,1994,19000,2020,4,6,84.99,7,지묘동,215,27140,,,
팔공보성타운2,1995,9900,2020,4,6,47.03,2,지묘동,327,27140,,,
강남,1992,7700,2020,4,7,26.41,1,신암동,483-3,27140,,,
그랜드파크,2002,18300,2020,4,7,94.64,10,신암동,217-1,27140,,,
동대구반도유보라,2018,26300,2020,4,7,39.7596,11,신천동,1507,27140,,,
문화,1985,13700,2020,4,7,49.77,4,검사동,1021,27140,,,
보성1차,1985,30700,2020,4,7,84.99,2,신암동,622,27140,,,
우방아이유쉘,2013,31000,2020,4,7,84.9942,9,율하동,1093,27140,,,
율하리버파크뷰,2010,55000,2020,4,7,125.2,10,율하동,1410,27140,,,
진로이스트타운,1998,25900,2020,4,7,84.9,3,효목동,55,27140,,,
대구율하2세계육상선수촌1단지,2011,53000,2020,4,8,131.7,5,율하동,1402,27140,,,
대구혁신엘에이치4단지,2017,25300,2020,4,8,59.75,6,각산동,1054,27140,,,
동화해오름타운,2003,19100,2020,4,8,59.9283,7,신서동,538-1,27140,,,
럭키1,1980,9800,2020,4,8,66.35,5,효목동,588-1,27140,,,
보성강남타운,1997,29000,2020,4,8,84.95,8,방촌동,1119-5,27140,,,
보성강남타운,1997,21000,2020,4,8,59.99,8,방촌동,1119-5,27140,,,
신서동롯데캐슬레전드,2007,27000,2020,4,8,84.914,1,신서동,755,27140,,,
신암건영캐스빌,2005,36000,2020,4,8,127.85,15,신암동,194-1,27140,,,
이스트뷰파크,2015,20500,2020,4,8,67.3766,13,검사동,1000-39,27140,,,
코스모스,1981,26000,2020,4,8,46.985,2,신천동,499-1,27140,,,
대구이시아폴리스더샵2차,2013,37800,2020,4,9,84.98,18,봉무동,1522,27140,,,
대구혁신도시서한이다음3차,2016,25000,2020,4,9,78.8497,1,대림동,885,27140,,,
방촌우방맨션,1992,14950,2020,4,9,59.94,3,방촌동,1084-28,27140,,,
