단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오1단지,2009,19660,2010,7,1,84.929,25,각산동,425,27140,,,
각산푸르지오1단지,2009,20712,2010,7,1,84.929,9,각산동,425,27140,,,
신암청아람,2009,22379,2010,7,1,84.542,15,신암동,480,27140,,,
영조퀸덤,2009,18300,2010,7,1,84.7886,13,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,1,116.7722,19,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,1,116.7722,15,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,1,116.7722,18,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,1,116.7722,22,신서동,833,27140,,,
우방강촌마을1,1996,11700,2010,7,1,84.98,3,방촌동,1084-30,27140,,,
율하리버파크,2009,19190,2010,7,1,84.94,3,율하동,1412,27140,,,
율하센트럴파크9단지,2009,18540,2010,7,1,84.64,2,율하동,1448,27140,,,
큰고개웰그린,2008,12250,2010,7,1,70.05,11,신암동,250-1,27140,,,
동대구삼환나우빌,2007,35139,2010,7,2,116.6469,9,신천동,45-3,27140,,,
아름다운나날3,2003,12500,2010,7,2,84.6139,1,신서동,561,27140,,,
영남네오빌,2000,23000,2010,7,2,134.9903,8,방촌동,1050-71,27140,,,
영조퀸덤,2009,18300,2010,7,2,84.7886,12,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,2,116.7722,17,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,2,116.7722,13,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,2,116.7722,12,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,2,116.7722,15,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,2,116.7722,7,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,2,116.7722,14,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,2,116.7722,5,신서동,833,27140,,,
영조퀸덤,2009,26900,2010,7,2,116.7722,11,신서동,833,27140,,,
율하센트럴파크8단지,2009,19190,2010,7,2,84.94,4,율하동,1467,27140,,,
율하센트럴파크8단지,2009,18540,2010,7,2,84.64,2,율하동,1467,27140,,,
율하센트럴파크8단지,2009,18540,2010,7,2,84.64,2,율하동,1467,27140,,,
율하센트럴파크9단지,2009,18540,2010,7,2,84.64,2,율하동,1448,27140,,,
팔공보성1차,1994,18000,2010,7,2,134.92,4,지묘동,215,27140,,,
화성,1990,7700,2010,7,2,59.77,5,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,20600,2010,7,2,84.9874,7,신천동,160-1,27140,,,
방촌청구타운,1992,8460,2010,7,3,59.1,3,방촌동,1084-13,27140,,,
신기모란2차,1988,7750,2010,7,3,58.98,3,신기동,576,27140,,,
신서동신일해피트리,2007,18200,2010,7,3,84.48,25,신서동,513-1,27140,,,
신서청구타운,1997,10200,2010,7,3,84.965,4,신서동,881,27140,,,
우방강촌마을1,1996,9000,2010,7,3,59.98,7,방촌동,1084-30,27140,,,
우방강촌마을1,1996,9450,2010,7,3,59.98,14,방촌동,1084-30,27140,,,
경남모직안아주,2009,15750,2010,7,5,59.9605,8,율하동,1228,27140,,,
