단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2003,23500,2018,10,1,76.64,14,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,53900,2018,10,1,131.7,10,율하동,1402,27140,,,
대구이시아폴리스더샵1차,2012,35000,2018,10,1,84.991,2,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,40150,2018,10,1,84.85,13,봉무동,1530,27140,,,
동촌드림파크아파트,2018,28800,2018,10,1,84.978,8,검사동,991-103,27140,,,
동호센트로파크,2017,23700,2018,10,1,83.826,11,동호동,132-13,27140,,,
보성강남타운,1997,20500,2018,10,1,59.99,13,방촌동,1119-5,27140,,,
신서그린빌,2001,18600,2018,10,1,59.8231,19,신서동,823-7,27140,,,
신서화성파크드림,2010,33000,2018,10,1,84.9205,11,신서동,828,27140,,,
신암뜨란채,2005,25500,2018,10,1,59.44,19,신암동,766,27140,,,
아름다운나날2,2003,23000,2018,10,1,84.6688,12,신서동,540,27140,,,
에덴공항1,1988,12850,2018,10,1,49.95,1,불로동,1160,27140,,,
우방아이유쉘,2013,35500,2018,10,1,84.9868,10,율하동,1093,27140,,,
코오롱,1977,28300,2018,10,1,52.85,5,신천동,354-2,27140,,,
코오롱,1977,27400,2018,10,1,52.98,4,신천동,354-2,27140,,,
팔공보성타운2,1995,22000,2018,10,1,84.99,6,지묘동,327,27140,,,
화성,1990,13300,2018,10,1,47.17,2,신기동,576-1,27140,,,
대구율하2세계육상선수촌1단지,2011,52500,2018,10,2,131.95,11,율하동,1402,27140,,,
대구이시아폴리스더샵2차,2013,35950,2018,10,2,84.7,8,봉무동,1522,27140,,,
대구이시아폴리스더샵3차,2013,38000,2018,10,2,84.94,7,봉무동,1530,27140,,,
동대구삼환나우빌,2007,34400,2018,10,2,116.6469,13,신천동,45-3,27140,,,
동대구삼환나우빌,2007,35200,2018,10,2,116.6469,11,신천동,45-3,27140,,,
명가클래식,2018,24500,2018,10,2,69.13,6,신서동,818-10,27140,,,
방촌청구제네스,2006,24200,2018,10,2,84.7767,7,방촌동,1084-207,27140,,,
신기모란2차,1988,11000,2018,10,2,49.5,1,신기동,576,27140,,,
신서그린빌,2001,16900,2018,10,2,59.89,4,신서동,823-7,27140,,,
신천센스빌,2003,24700,2018,10,2,84.32,9,신천동,82-4,27140,,,
신천역까사밀라102동,2015,8900,2018,10,2,23.37,8,신천동,538-15,27140,,,
신천자이,2013,41100,2018,10,2,76.51,8,신천동,1503,27140,,,
우방아이유쉘,2013,30600,2018,10,2,84.9918,2,율하동,1093,27140,,,
율하리버파크뷰,2010,41700,2018,10,2,101.87,11,율하동,1410,27140,,,
진로이스트타운,1998,22800,2018,10,2,59.79,4,효목동,55,27140,,,
초원(가),1980,13300,2018,10,2,66.1,4,효목동,410-1,27140,,,
큰고개웰그린,2008,26450,2018,10,2,84.6,11,신암동,250-1,27140,,,
