단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방촌우방맨션,1992,7800,2009,3,1,84.86,6,방촌동,1084-28,27140,,,
신서동롯데캐슬레전드,2007,28000,2009,3,1,117.7616,12,신서동,755,27140,,,
영남네오빌,2000,15500,2009,3,1,84.9913,9,방촌동,1050-71,27140,,,
노블하이츠,2007,12000,2009,3,2,84.429,6,지묘동,333,27140,,,
동신우방,1996,13000,2009,3,2,84.87,7,신천동,633,27140,,,
벽산e-솔렌스힐,2007,30100,2009,3,2,92.7343,20,신천동,100,27140,,,
벽산e-솔렌스힐,2007,29500,2009,3,2,92.7343,17,신천동,100,27140,,,
보성1차,1985,10100,2009,3,2,68.33,3,신암동,622,27140,,,
신서동롯데캐슬레전드,2007,19000,2009,3,2,84.951,21,신서동,755,27140,,,
율하뜨란채,1997,8300,2009,3,2,59.99,5,율하동,1020,27140,,,
율하리버파크,2009,19880,2009,3,2,84.64,12,율하동,1412,27140,,,
화성파크드림이스트밸리,2008,20000,2009,3,2,84.9874,19,신천동,160-1,27140,,,
강남,1992,3400,2009,3,3,26.41,10,신암동,483-3,27140,,,
신천역더뷰파크,2002,12500,2009,3,3,59.64,9,신천동,600-5,27140,,,
우방강촌마을1,1996,12200,2009,3,3,84.98,14,방촌동,1084-30,27140,,,
율하리버파크,2009,19190,2009,3,3,84.94,9,율하동,1412,27140,,,
팔공보성타운2,1995,11300,2009,3,3,84.99,2,지묘동,327,27140,,,
화성,1990,7500,2009,3,3,59.77,1,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,24750,2009,3,3,84.9874,4,신천동,160-1,27140,,,
신천주공2,1998,11500,2009,3,4,59.9,6,신천동,630,27140,,,
강변동서마을,1999,10400,2009,3,5,84.98,1,용계동,467-1,27140,,,
동촌강나루타운,2000,11450,2009,3,5,59.9931,14,효목동,9,27140,,,
방촌유선아덴힐즈,2007,15800,2009,3,5,84.63,9,방촌동,1002-2,27140,,,
영남네오빌,2000,15480,2009,3,5,84.9913,10,방촌동,1050-71,27140,,,
예성하이츠,2003,10300,2009,3,5,79.155,4,신천동,151-1,27140,,,
동신우방,1996,12100,2009,3,6,84.87,12,신천동,633,27140,,,
신천LH,1989,6500,2009,3,6,53.46,1,신천동,556-1,27140,,,
신천가람타운,1997,9000,2009,3,6,59.91,14,신천동,551-23,27140,,,
우방강촌마을1,1996,12000,2009,3,6,84.98,6,방촌동,1084-30,27140,,,
은빛,1990,6350,2009,3,6,66.5,4,불로동,530,27140,,,
제림햇빛촌,1995,7400,2009,3,6,59.78,2,지저동,779-1,27140,,,
하이넷시티,2002,10300,2009,3,6,84.975,10,서호동,47,27140,,,
신서청구타운,1997,9500,2009,3,7,84.965,15,신서동,881,27140,,,
이스트타운101,2002,12900,2009,3,7,84.96,9,신암동,288-11,27140,,,
태왕메트로시티,2003,17900,2009,3,7,134.98,14,효목동,337,27140,,,
신암그린타운,2003,12350,2009,3,8,59.9513,15,신암동,461-1,27140,,,
아름다운나날2,2003,15300,2009,3,8,84.6688,11,신서동,540,27140,,,
아름다운나날2,2003,13450,2009,3,8,84.6688,5,신서동,540,27140,,,
아름다운나날3,2003,13300,2009,3,8,84.6139,6,신서동,561,27140,,,
우방강촌마을1,1996,14500,2009,3,8,84.98,11,방촌동,1084-30,27140,,,
신기모란2차,1988,5800,2009,3,9,49.5,2,신기동,576,27140,,,
신암건영캐스빌,2005,15900,2009,3,9,83.718,14,신암동,194-1,27140,,,
신암뜨란채,2005,17800,2009,3,9,84.95,4,신암동,766,27140,,,
신천LH,1989,8200,2009,3,9,60,5,신천동,556-1,27140,,,
아름다운나날2,2003,13700,2009,3,9,84.6688,3,신서동,540,27140,,,
아름다운나날2,2003,13750,2009,3,9,84.6688,9,신서동,540,27140,,,
율하리버파크,2009,16630,2009,3,9,74.89,6,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,3,9,84.64,10,율하동,1412,27140,,,
율하센트럴파크9단지,2009,16630,2009,3,9,74.89,9,율하동,1448,27140,,,
태왕메트로시티,2003,16950,2009,3,9,134.98,2,효목동,337,27140,,,
태왕메트로시티,2003,10600,2009,3,9,59.85,13,효목동,337,27140,,,
태왕메트로시티,2003,9800,2009,3,9,59.85,10,효목동,337,27140,,,
