단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신기모란2차,1988,8445,2007,3,1,58.98,2,신기동,576,27140,,,
신천LH,1989,7800,2007,3,1,60,11,신천동,556-1,27140,,,
우방강촌마을1,1996,5200,2007,3,1,29.25,12,방촌동,1084-30,27140,,,
코스모스,1981,7170,2007,3,1,46.985,2,신천동,499-1,27140,,,
태왕그린힐즈,1997,11800,2007,3,1,84.86,6,지묘동,360,27140,,,
평광현대1,1988,4200,2007,3,1,39.62,2,불로동,1154,27140,,,
강가에,2006,19900,2007,3,2,81.93,14,검사동,984-34,27140,,,
강남,1992,3500,2007,3,2,26.41,2,신암동,483-3,27140,,,
동촌강나루타운,2000,15000,2007,3,2,84.9548,5,효목동,9,27140,,,
보성2차,1988,10400,2007,3,2,67.19,5,신암동,67,27140,,,
신기메디오스,2004,9000,2007,3,2,84.985,12,신기동,30-2,27140,,,
신기모란3차,1988,7290,2007,3,2,49.98,5,신기동,557,27140,,,
신천가람타운,1997,8250,2007,3,2,52.02,17,신천동,551-23,27140,,,
아름다운나날1,2003,11700,2007,3,2,58.643,11,신서동,543,27140,,,
팔공보성1차,1994,7700,2007,3,2,59.85,10,지묘동,215,27140,,,
강변동서마을,1999,15100,2007,3,3,84.98,6,용계동,467-1,27140,,,
금사리하이빌,2003,15700,2007,3,3,75.4349,10,검사동,963-4,27140,,,
대경넥스빌,2003,14600,2007,3,3,84.99,3,신서동,538-2,27140,,,
방촌청구타운,1992,10650,2007,3,3,84.9,2,방촌동,1084-13,27140,,,
신천가람타운,1997,8300,2007,3,3,52.02,7,신천동,551-23,27140,,,
율하뜨란채,1997,8800,2007,3,3,59.99,5,율하동,1020,27140,,,
진로2이스트,1998,11800,2007,3,3,84.9,9,신암동,373-1,27140,,,
태왕그린힐즈,1997,8500,2007,3,3,59.88,10,지묘동,360,27140,,,
평광현대1,1988,4300,2007,3,3,39.62,2,불로동,1154,27140,,,
우방푸른타운,1996,9130,2007,3,4,58.83,11,신천동,645-1,27140,,,
이스트타운101,2002,12300,2007,3,4,84.96,8,신암동,288-11,27140,,,
강가에,2006,15600,2007,3,5,79.86,13,검사동,984-34,27140,,,
동선골든타운,2003,9300,2007,3,5,84.88,7,검사동,960-14,27140,,,
문화,1985,7200,2007,3,5,49.77,3,검사동,1021,27140,,,
보성강남타운,1997,8450,2007,3,5,59.99,1,방촌동,1119-5,27140,,,
부민스위트빌아파트,2002,7400,2007,3,5,55.5373,3,지저동,711,27140,,,
신천LH,1989,11400,2007,3,5,79.07,7,신천동,556-1,27140,,,
신천주공2,1998,8950,2007,3,5,49.84,9,신천동,630,27140,,,
아름다운나날2,2003,15600,2007,3,5,84.6688,3,신서동,540,27140,,,
월성공항,2000,7000,2007,3,5,70.61,3,지저동,784-1,27140,,,
태왕메트로시티,2003,15250,2007,3,5,84.92,7,효목동,337,27140,,,
보라,1993,5650,2007,3,6,59.96,1,신서동,885,27140,,,
신암파크타운A동,2003,9500,2007,3,6,84.79,8,신암동,679-1,27140,,,
신천LH,1989,8000,2007,3,6,60,14,신천동,556-1,27140,,,
보성1차,1985,8700,2007,3,7,50.85,3,신암동,622,27140,,,
우방푸른타운,1996,14600,2007,3,7,84.04,13,신천동,645-1,27140,,,
코스모스,1981,7300,2007,3,7,46.985,3,신천동,499-1,27140,,,
태왕메트로시티,2003,15650,2007,3,7,84.92,13,효목동,337,27140,,,
팔공보성타운2,1995,8500,2007,3,7,59.85,10,지묘동,327,27140,,,
화성명산타운,1994,6400,2007,3,7,59.91,17,지묘동,500,27140,,,
강변동서마을,1999,7650,2007,3,8,51.62,3,용계동,467-1,27140,,,
강변동서마을,1999,7450,2007,3,8,51.62,15,용계동,467-1,27140,,,
신기메디오스,2004,10300,2007,3,8,84.985,12,신기동,30-2,27140,,,
