단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성2차,1988,6900,2009,10,1,67.19,5,신암동,67,27140,,,
봉무청구새들마을,2001,10000,2009,10,1,59.87,14,봉무동,245,27140,,,
신기모란1차,1987,5050,2009,10,1,39.51,2,신기동,573,27140,,,
신암그린타운,2003,12900,2009,10,1,59.9513,17,신암동,461-1,27140,,,
우방강촌마을2,1998,12600,2009,10,1,84.93,15,방촌동,1119-100,27140,,,
우방푸른타운,1996,8750,2009,10,1,58.83,12,신천동,645-1,27140,,,
상록아파트,2004,13000,2009,10,2,84.98,1,동호동,362,27140,,,
신천LH,1989,11000,2009,10,4,79.07,2,신천동,556-1,27140,,,
강변동서마을,1999,10800,2009,10,5,76.27,12,용계동,467-1,27140,,,
동촌강나루타운,2000,11850,2009,10,5,59.9931,11,효목동,9,27140,,,
문화,1985,5000,2009,10,5,49.77,2,검사동,1021,27140,,,
신암청아람,2009,18489,2009,10,5,74.4222,5,신암동,480,27140,,,
신암청아람,2009,21285,2009,10,5,84.542,6,신암동,480,27140,,,
신암청아람,2009,21506,2009,10,5,84.542,12,신암동,480,27140,,,
신천가람타운,1997,8350,2009,10,5,52.02,17,신천동,551-23,27140,,,
아름다운나날2,2003,16150,2009,10,5,84.6688,9,신서동,540,27140,,,
율하리버파크,2009,19120,2009,10,5,84.64,5,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16870,2009,10,5,74.9,3,율하동,1467,27140,,,
율하센트럴파크9단지,2009,19190,2009,10,5,84.94,10,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19190,2009,10,5,84.94,9,율하동,1448,27140,,,
태왕메트로시티,2003,8500,2009,10,5,59.85,15,효목동,337,27140,,,
팔공보성1차,1994,9800,2009,10,5,84.99,1,지묘동,215,27140,,,
경남모직안아주,2009,15580,2009,10,6,59.9969,7,율하동,1228,27140,,,
신기모란1차,1987,5600,2009,10,6,49.5,4,신기동,573,27140,,,
신서동신일해피트리,2007,18000,2009,10,6,84.48,3,신서동,513-1,27140,,,
신암건영캐스빌,2005,14850,2009,10,6,83.718,5,신암동,194-1,27140,,,
에덴공항3,1990,4300,2009,10,6,51.54,5,도동,20-5,27140,,,
영남네오빌2차,2003,10500,2009,10,6,59.9109,11,방촌동,1077-11,27140,,,
우방푸른타운,1996,15000,2009,10,6,84.04,17,신천동,645-1,27140,,,
우왕(199-18),1980,4000,2009,10,6,42.15,5,효목동,199-18,27140,,,
진로2이스트,1998,4800,2009,10,6,29.64,8,신암동,373-1,27140,,,
팔공보성타운3,2001,22000,2009,10,6,134.99,8,지묘동,824,27140,,,
팔공보성타운3,2001,13300,2009,10,6,85,16,지묘동,824,27140,,,
경남모직안아주,2009,14980,2009,10,7,59.9725,13,율하동,1228,27140,,,
보성강남타운,1997,8000,2009,10,7,59.99,12,방촌동,1119-5,27140,,,
상록아파트,2004,14000,2009,10,7,84.98,1,동호동,362,27140,,,
신서청구타운,1997,7750,2009,10,7,59.99,11,신서동,881,27140,,,
신암건영캐스빌,2005,14800,2009,10,7,83.718,15,신암동,194-1,27140,,,
신암청아람,2009,18872,2009,10,7,74.4222,10,신암동,480,27140,,,
우방강촌마을1,1996,17500,2009,10,7,134.31,1,방촌동,1084-30,27140,,,
화성파크드림이스트밸리,2008,25450,2009,10,7,84.8386,3,신천동,160-1,27140,,,
신천LH,1989,7500,2009,10,8,53.46,4,신천동,556-1,27140,,,
아름다운나날3,2003,16300,2009,10,8,84.6139,12,신서동,561,27140,,,
영남네오빌2차,2003,11950,2009,10,8,59.9109,12,방촌동,1077-11,27140,,,
율하리버파크,2009,16870,2009,10,8,74.9,3,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16630,2009,10,8,74.89,3,율하동,1467,27140,,,
진로이스트타운,1998,9500,2009,10,8,59.79,1,효목동,55,27140,,,
강변동서마을,1999,9000,2009,10,9,59.91,15,용계동,467-1,27140,,,
방촌현대,1996,10200,2009,10,9,84.93,6,방촌동,902-7,27140,,,
백합,1980,10000,2009,10,9,62.75,7,신천동,301-2,27140,,,
봉무청구새들마을,2001,12000,2009,10,9,84.995,13,봉무동,245,27140,,,
신기모란3차,1988,6300,2009,10,9,49.98,4,신기동,557,27140,,,
신기모란3차,1988,6000,2009,10,9,49.98,1,신기동,557,27140,,,
신암청아람,2009,20000,2009,10,9,84.542,14,신암동,480,27140,,,
신천가람타운,1997,9100,2009,10,9,59.91,9,신천동,551-23,27140,,,
신천가람타운,1997,8500,2009,10,9,52.02,14,신천동,551-23,27140,,,
