단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,30200,2017,9,1,84.9898,6,각산동,905,27140,,,
대구이시아폴리스더샵3차,2013,37500,2017,9,1,84.89,19,봉무동,1530,27140,,,
대구혁신도시서한이다음,2015,30700,2017,9,1,73.7,12,각산동,1029,27140,,,
동신우방,1996,17000,2017,9,1,59.854,12,신천동,633,27140,,,
동화해오름타운,2003,20600,2017,9,1,59.9283,3,신서동,538-1,27140,,,
두산위브,2008,37600,2017,9,1,84.16,7,신천동,850,27140,,,
보성1차,1985,16500,2017,9,1,68.33,4,신암동,622,27140,,,
신서화성파크드림,2010,42600,2017,9,1,132.2463,23,신서동,828,27140,,,
신암건영캐스빌,2005,23000,2017,9,1,73.322,7,신암동,194-1,27140,,,
신천자이,2013,32000,2017,9,1,59.9126,19,신천동,1503,27140,,,
신천자이,2013,40200,2017,9,1,84.8742,23,신천동,1503,27140,,,
신천자이,2013,43300,2017,9,1,101.2838,3,신천동,1503,27140,,,
신천자이,2013,36500,2017,9,1,76.51,24,신천동,1503,27140,,,
신천휴먼시아6단지,2011,31000,2017,9,1,59.91,17,신천동,622,27140,,,
안심효성타운,1995,16400,2017,9,1,59.32,3,각산동,383-1,27140,,,
율하롯데캐슬TOPCLASS,2015,44000,2017,9,1,99.8468,3,율하동,1216,27140,,,
율하역엘크루,2015,27000,2017,9,1,84.9142,12,용계동,1060,27140,,,
진로이스트타운,1998,23200,2017,9,1,59.79,5,효목동,55,27140,,,
해오름타운103동,2016,26900,2017,9,1,84.5219,10,용계동,977-3,27140,,,
각산푸르지오2단지,2009,37000,2017,9,2,124.8179,8,각산동,400,27140,,,
각산푸르지오2단지,2009,28800,2017,9,2,84.929,22,각산동,400,27140,,,
금사리하이빌,2003,31220,2017,9,2,84.9855,13,검사동,963-4,27140,,,
대구이시아폴리스더샵1차,2012,45800,2017,9,2,122.735,21,봉무동,1524,27140,,,
대구혁신도시서한이다음,2015,32300,2017,9,2,74.556,15,각산동,1029,27140,,,
대구혁신도시서한이다음2차,2015,30200,2017,9,2,69.4546,9,각산동,1030,27140,,,
신천휴먼시아6단지,2011,30500,2017,9,2,59.91,18,신천동,622,27140,,,
신천휴먼시아6단지,2011,24100,2017,9,2,51.85,18,신천동,622,27140,,,
아름다운나날2,2003,25200,2017,9,2,84.6688,12,신서동,540,27140,,,
에덴공항2,1988,8400,2017,9,2,39.42,2,불로동,1155,27140,,,
우방강촌마을1,1996,18850,2017,9,2,59.98,14,방촌동,1084-30,27140,,,
유선아덴힐즈,2012,17200,2017,9,2,59.9597,3,입석동,932-224,27140,,,
트윈팰리스102동,2015,10730,2017,9,2,29.985,5,검사동,756-445,27140,,,
팔공보성타운3,2001,18000,2017,9,2,59.985,6,지묘동,824,27140,,,
현대주택방촌맨션,1993,20500,2017,9,2,84.95,8,방촌동,1119-1,27140,,,
각산푸르지오2단지,2009,31900,2017,9,3,103.2727,2,각산동,400,27140,,,
불로강변타운,1993,13200,2017,9,3,59.76,4,불로동,1039,27140,,,
