단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신암건영캐스빌,2005,16750,2006,4,1,83.718,8,신암동,194-1,27140,,,
에덴공항1,1988,4050,2006,4,1,39.42,2,불로동,1160,27140,,,
태왕메트로시티,2003,15000,2006,4,1,84.92,6,효목동,337,27140,,,
보성2차,1988,11700,2006,4,2,67.19,3,신암동,67,27140,,,
방촌현대,1996,9830,2006,4,3,84.93,5,방촌동,902-7,27140,,,
신천LH,1989,7300,2006,4,3,53.46,3,신천동,556-1,27140,,,
우방강촌마을1,1996,16500,2006,4,3,84.98,13,방촌동,1084-30,27140,,,
우방강촌마을2,1998,14000,2006,4,3,84.93,13,방촌동,1119-100,27140,,,
태왕메트로시티,2003,16350,2006,4,3,84.92,14,효목동,337,27140,,,
팔공보성타운3,2001,13500,2006,4,3,85,13,지묘동,824,27140,,,
도동청구맨션,1997,10500,2006,4,4,84.97,10,도동,89-2,27140,,,
신암건영캐스빌,2005,16000,2006,4,4,83.718,6,신암동,194-1,27140,,,
신천주공2,1998,8600,2006,4,4,49.84,2,신천동,630,27140,,,
은하,1990,9600,2006,4,4,84.991,3,용계동,437-2,27140,,,
태왕메트로시티,2003,14500,2006,4,4,84.92,2,효목동,337,27140,,,
동신우방,1996,10500,2006,4,5,59.854,9,신천동,633,27140,,,
신천가람타운,1997,9700,2006,4,5,59.91,16,신천동,551-23,27140,,,
영남네오빌,2000,10500,2006,4,5,59.7742,2,방촌동,1050-71,27140,,,
우방강촌마을1,1996,4700,2006,4,5,29.25,1,방촌동,1084-30,27140,,,
월성공항,2000,7000,2006,4,5,70.57,5,지저동,784-1,27140,,,
은하,1990,9700,2006,4,5,84.991,2,용계동,437-2,27140,,,
은하,1990,7500,2006,4,5,72.426,1,용계동,437-2,27140,,,
진로이스트타운,1998,11750,2006,4,5,59.79,6,효목동,55,27140,,,
보성2차,1988,10500,2006,4,6,67.19,5,신암동,67,27140,,,
에덴공항1,1988,6900,2006,4,6,59.21,5,불로동,1160,27140,,,
예성하이츠,2003,12000,2006,4,6,79.155,10,신천동,151-1,27140,,,
우방강촌마을2,1998,14500,2006,4,6,84.93,3,방촌동,1119-100,27140,,,
우왕(199-18),1980,4800,2006,4,6,42.71,3,효목동,199-18,27140,,,
초원(가),1980,7900,2006,4,6,66.1,5,효목동,410-1,27140,,,
방촌우방맨션,1992,7800,2006,4,7,59.94,5,방촌동,1084-28,27140,,,
보성강남타운,1997,13500,2006,4,7,84.95,2,방촌동,1119-5,27140,,,
신기메디오스,2004,11900,2006,4,7,84.985,12,신기동,30-2,27140,,,
신천LH,1989,8000,2006,4,7,60,14,신천동,556-1,27140,,,
신천가람타운,1997,8450,2006,4,7,52.02,11,신천동,551-23,27140,,,
아름다운나날1,2003,13550,2006,4,7,58.643,12,신서동,543,27140,,,
우방강촌마을1,1996,9600,2006,4,7,59.98,12,방촌동,1084-30,27140,,,
우방강촌마을2,1998,16500,2006,4,7,84.93,12,방촌동,1119-100,27140,,,
제림빌리지,1995,6350,2006,4,7,59.78,4,불로동,1021,27140,,,
태왕메트로시티,2003,27000,2006,4,7,134.98,14,효목동,337,27140,,,
팔공보성타운3,2001,8900,2006,4,7,59.985,14,지묘동,824,27140,,,
현대주택방촌맨션,1993,11100,2006,4,7,84.95,4,방촌동,1119-1,27140,,,
화성,1990,6100,2006,4,7,47.17,3,신기동,576-1,27140,,,
명산화성빌라트,1995,8300,2006,4,8,59.92,8,지묘동,543-1,27140,,,
신천LH,1989,8300,2006,4,8,60,13,신천동,556-1,27140,,,
신천LH,1989,6320,2006,4,8,45.68,9,신천동,556-1,27140,,,
보성강남타운,1997,18000,2006,4,9,84.95,13,방촌동,1119-5,27140,,,
신천가람타운,1997,8000,2006,4,9,52.02,19,신천동,551-23,27140,,,
녹원,1992,12500,2006,4,10,84.89,2,신서동,809-1,27140,,,
동서맨션,1995,10200,2006,4,10,59.76,15,신천동,819-5,27140,,,
동서청기와,1988,16000,2006,4,10,84.795,3,신암동,1525,27140,,,
라임1,2003,9000,2006,4,10,83.46,5,신천동,150-3,27140,,,
부림,2003,10500,2006,4,10,84.68,4,신암동,327-2,27140,,,
삼삼,1980,2900,2006,4,10,44.892,4,효목동,144-6,27140,,,
신기메디오스,2004,11900,2006,4,10,84.985,11,신기동,30-2,27140,,,
신기모란3차,1988,9300,2006,4,10,59.46,2,신기동,557,27140,,,
신암건영캐스빌,2005,17300,2006,4,10,83.718,11,신암동,194-1,27140,,,
신암건영캐스빌,2005,16750,2006,4,10,83.718,10,신암동,194-1,27140,,,
