단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,32000,2015,7,1,84.9898,8,각산동,905,27140,,,
각산태영데시앙,2009,31000,2015,7,1,84.9898,18,각산동,905,27140,,,
강남,1992,8000,2015,7,1,26.41,12,신암동,483-3,27140,,,
대구이시아폴리스더샵1차,2012,31800,2015,7,1,77.937,22,봉무동,1524,27140,,,
부민스위트빌아파트,2002,17600,2015,7,1,55.5373,8,지저동,711,27140,,,
불로강변타운,1993,13500,2015,7,1,76.55,1,불로동,1039,27140,,,
성지각산,1989,13700,2015,7,1,53.37,4,각산동,389-2,27140,,,
신기모란2차,1988,11100,2015,7,1,38.97,3,신기동,576,27140,,,
우리팰리스,2015,24900,2015,7,1,84.9807,3,효목동,580,27140,,,
우방푸른타운,1996,19900,2015,7,1,58.83,11,신천동,645-1,27140,,,
제림햇빛촌,1995,15500,2015,7,1,59.955,10,지저동,779-1,27140,,,
각산태영데시앙,2009,27700,2015,7,2,84.9898,1,각산동,905,27140,,,
각산태영데시앙,2009,41500,2015,7,2,133.236,20,각산동,905,27140,,,
각산태영데시앙,2009,27000,2015,7,2,84.9898,8,각산동,905,27140,,,
대구이시아폴리스더샵1차,2012,32000,2015,7,2,77.937,11,봉무동,1524,27140,,,
대구이시아폴리스더샵1차,2012,34000,2015,7,2,84.991,24,봉무동,1524,27140,,,
대구이시아폴리스더샵1차,2012,44400,2015,7,2,101.693,9,봉무동,1524,27140,,,
동촌강나루타운,2000,26000,2015,7,2,84.9548,2,효목동,9,27140,,,
방촌우방맨션,1992,14600,2015,7,2,59.94,5,방촌동,1084-28,27140,,,
방촌청구타운,1992,14300,2015,7,2,59.1,4,방촌동,1084-13,27140,,,
신기모란1차,1987,11000,2015,7,2,39.51,1,신기동,573,27140,,,
신동아,1979,17800,2015,7,2,80.69,5,신천동,489-1,27140,,,
신서동롯데캐슬레전드,2007,33000,2015,7,2,84.951,10,신서동,755,27140,,,
우방강촌마을1,1996,19900,2015,7,2,59.98,4,방촌동,1084-30,27140,,,
우방강촌마을1,1996,30200,2015,7,2,134.31,1,방촌동,1084-30,27140,,,
율하리버파크뷰,2010,37000,2015,7,2,101.85,2,율하동,1410,27140,,,
율하리버파크뷰,2010,56000,2015,7,2,150.9,5,율하동,1410,27140,,,
현대하이페리온2단지,2007,59000,2015,7,2,166.28,10,신천동,143-2,27140,,,
각산태영데시앙,2009,34000,2015,7,3,125.2206,10,각산동,905,27140,,,
신서그린빌,2001,19700,2015,7,3,59.89,15,신서동,823-7,27140,,,
신서그린빌,2001,17000,2015,7,3,59.8815,6,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,39900,2015,7,3,117.7616,12,신서동,755,27140,,,
신서화성파크드림,2010,42000,2015,7,3,130.1916,24,신서동,828,27140,,,
신서화성파크드림,2010,31900,2015,7,3,84.8671,7,신서동,828,27140,,,
신암그린타운,2003,24800,2015,7,3,59.9513,18,신암동,461-1,27140,,,
신암그린타운,2003,24800,2015,7,3,59.9513,18,신암동,461-1,27140,,,
아름다운나날3,2003,27500,2015,7,3,84.6139,7,신서동,561,27140,,,
영도행복한마을,2003,16500,2015,7,3,59.7918,5,각산동,394,27140,,,
왕산우방타운,1997,26700,2015,7,3,118.71,4,지묘동,337,27140,,,
우방강촌마을2,1998,23900,2015,7,3,84.93,1,방촌동,1119-100,27140,,,
각산태영데시앙,2009,40000,2015,7,4,133.236,5,각산동,905,27140,,,
각산태영데시앙,2009,28750,2015,7,4,84.9898,8,각산동,905,27140,,,
대구율하2세계육상선수촌1단지,2011,46200,2015,7,4,131.67,6,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,35100,2015,7,4,84.51,3,율하동,1408,27140,,,
대구혁신도시서한이다음2차,2015,30000,2015,7,4,74.8328,15,각산동,1030,27140,,,
동촌화성타운,1995,15200,2015,7,4,59.92,2,입석동,932-5,27140,,,
새신암,1979,15000,2015,7,4,60.46,2,신암동,187-1,27140,,,
신서그린빌,2001,19300,2015,7,4,59.89,8,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,34800,2015,7,4,84.951,22,신서동,755,27140,,,
신서청구타운,1997,16800,2015,7,4,59.99,9,신서동,881,27140,,,
신천자이,2013,41000,2015,7,4,84.9061,17,신천동,1503,27140,,,
신천휴먼시아6단지,2011,29800,2015,7,4,59.91,12,신천동,622,27140,,,
에덴공항3차(104동),1990,10000,2015,7,4,59.95,6,도동,20-6,27140,,,
왕산우방타운,1997,22400,2015,7,4,84.93,7,지묘동,337,27140,,,
율하리버파크,2009,30400,2015,7,4,74.89,5,율하동,1412,27140,,,
