단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남모직안아주,2009,24900,2016,9,1,59.973,12,율하동,1228,27140,,,
대경넥스빌,2003,22450,2016,9,1,84.99,15,신서동,538-2,27140,,,
대웅플러스타운,2015,23500,2016,9,1,84.9185,8,신기동,122-3,27140,,,
보성1차,1985,13900,2016,9,1,50.85,1,신암동,622,27140,,,
보성1차,1985,23000,2016,9,1,84.99,1,신암동,622,27140,,,
신기모란3차,1988,14000,2016,9,1,59.46,4,신기동,557,27140,,,
신암그린타운,2003,22450,2016,9,1,59.9513,8,신암동,461-1,27140,,,
신천자이,2013,28300,2016,9,1,59.9126,11,신천동,1503,27140,,,
아름다운나날2,2003,23200,2016,9,1,84.6688,14,신서동,540,27140,,,
아름다운나날3,2003,23000,2016,9,1,84.6139,6,신서동,561,27140,,,
영남네오빌,2000,24000,2016,9,1,84.9913,1,방촌동,1050-71,27140,,,
율하리버파크,2009,29000,2016,9,1,74.53,6,율하동,1412,27140,,,
율하리버파크,2009,32400,2016,9,1,84.64,8,율하동,1412,27140,,,
진로이스트타운,1998,27900,2016,9,1,134.91,1,효목동,55,27140,,,
대구혁신엘에이치이노힐즈,2015,27900,2016,9,2,84.98,5,사복동,838,27140,,,
무궁화,1988,7500,2016,9,2,42.21,2,방촌동,1067-1,27140,,,
신서화성파크드림,2010,31000,2016,9,2,99.1204,24,신서동,828,27140,,,
신암주택탑팰리스,2016,28000,2016,9,2,83.3485,8,신암동,287-4,27140,,,
율하아이리스,2013,18000,2016,9,2,81.87,9,신기동,160-91,27140,,,
제림햇빛촌,1995,15450,2016,9,2,59.955,7,지저동,779-1,27140,,,
태왕메트로시티,2003,24700,2016,9,2,84.92,4,효목동,337,27140,,,
현대하이페리온2단지,2007,68000,2016,9,2,166.28,30,신천동,143-2,27140,,,
대구율하2세계육상선수촌2단지,2011,29500,2016,9,3,74.94,1,율하동,1408,27140,,,
도동청구맨션,1997,14750,2016,9,3,60,6,도동,89-2,27140,,,
동대구삼환나우빌,2007,33200,2016,9,3,116.6469,5,신천동,45-3,27140,,,
신천LH,1989,15000,2016,9,3,60,3,신천동,556-1,27140,,,
신천가람타운,1997,22000,2016,9,3,84.84,9,신천동,551-23,27140,,,
신천가람타운,1997,13200,2016,9,3,39.39,12,신천동,551-23,27140,,,
신천자이,2013,37500,2016,9,3,84.8742,27,신천동,1503,27140,,,
아름다운나날2,2003,23500,2016,9,3,84.6688,11,신서동,540,27140,,,
에덴공항1,1988,15750,2016,9,3,59.21,1,불로동,1160,27140,,,
팔공보성타운2,1995,26000,2016,9,3,134.92,1,지묘동,327,27140,,,
효목하이츠,2014,22300,2016,9,3,84.8897,4,효목동,555,27140,,,
대구율하2세계육상선수촌1단지,2011,45000,2016,9,4,131.7,13,율하동,1402,27140,,,
상록아파트,2004,23500,2016,9,4,84.98,7,동호동,362,27140,,,
팔공보성타운2,1995,16900,2016,9,4,59.85,3,지묘동,327,27140,,,
강변동서마을,1999,21000,2016,9,5,76.27,9,용계동,467-1,27140,,,
대구율하2세계육상선수촌1단지,2011,48000,2016,9,5,131.23,5,율하동,1402,27140,,,
동화해오름타운,2003,18700,2016,9,5,58.234,15,신서동,538-1,27140,,,
신천자이,2013,34000,2016,9,5,76.51,13,신천동,1503,27140,,,
신천주공2,1998,16900,2016,9,5,49.84,4,신천동,630,27140,,,
아름다운나날2,2003,22000,2016,9,5,84.6688,5,신서동,540,27140,,,
우방아이유쉘,2013,28400,2016,9,5,84.9917,9,율하동,1093,27140,,,
동서청기와,1988,18250,2016,9,6,71.36,1,신암동,1525,27140,,,
신암청아람,2009,38000,2016,9,6,109.7733,20,신암동,480,27140,,,
신천LH,1989,15100,2016,9,6,60,2,신천동,556-1,27140,,,
신천주공2,1998,14000,2016,9,6,39.84,10,신천동,630,27140,,,
신천휴먼시아6단지,2011,25750,2016,9,6,59.91,7,신천동,622,27140,,,
에스지펠리체,2015,25100,2016,9,6,81.75,11,신암동,351-12,27140,,,
태왕그린힐즈,1997,21000,2016,9,6,84.86,13,지묘동,360,27140,,,
대구율하2세계육상선수촌2단지,2011,36000,2016,9,7,84.69,12,율하동,1408,27140,,,
대구이시아폴리스더샵2차,2013,31000,2016,9,7,84.74,5,봉무동,1522,27140,,,
불로강변타운,1993,12500,2016,9,7,59.81,3,불로동,1039,27140,,,
신암청아람,2009,24970,2016,9,7,59.7456,7,신암동,480,27140,,,
신천가람타운,1997,24400,2016,9,7,84.84,15,신천동,551-23,27140,,,
아름다운나날1,2003,22600,2016,9,7,84.6688,15,신서동,543,27140,,,
아름다운나날2,2003,23400,2016,9,7,84.6688,14,신서동,540,27140,,,
영남네오빌,2000,26300,2016,9,7,84.9913,15,방촌동,1050-71,27140,,,
우방아이유쉘,2013,28500,2016,9,7,84.9917,14,율하동,1093,27140,,,
경남모직안아주,2009,25300,2016,9,8,59.9605,7,율하동,1228,27140,,,
대구이시아폴리스더샵1차,2012,28200,2016,9,8,77.937,13,봉무동,1524,27140,,,
대구이시아폴리스더샵4차,2014,29000,2016,9,8,70.93,14,봉무동,1529,27140,,,
무궁화,1988,10400,2016,9,8,62.52,5,방촌동,1067-1,27140,,,
비둘기,1980,11300,2016,9,8,52.95,2,효목동,144-3,27140,,,
신서동롯데캐슬레전드,2007,35000,2016,9,8,117.7616,20,신서동,755,27140,,,
아름다운나날1,2003,18800,2016,9,8,58.643,8,신서동,543,27140,,,
태왕메트로시티,2003,27000,2016,9,8,84.92,9,효목동,337,27140,,,
팔공,1986,15000,2016,9,8,59.22,1,지저동,757-5,27140,,,
현대하이페리온2단지,2007,50250,2016,9,8,125.98,23,신천동,143-2,27140,,,
화성명산타운,1994,14900,2016,9,8,59.91,10,지묘동,500,27140,,,
대구이시아폴리스더샵3차,2013,32500,2016,9,9,84.85,3,봉무동,1530,27140,,,
동서맨션,1995,20000,2016,9,9,84.93,10,신천동,819-5,27140,,,
신서동신일해피트리,2007,28900,2016,9,9,84.48,16,신서동,513-1,27140,,,
신암그린타운,2003,18200,2016,9,9,52.8146,12,신암동,461-1,27140,,,
태왕메트로시티,2003,20600,2016,9,9,59.85,14,효목동,337,27140,,,
태왕메트로시티,2003,18500,2016,9,9,59.85,3,효목동,337,27140,,,
태왕메트로시티,2003,26000,2016,9,9,84.92,1,효목동,337,27140,,,
각산태영데시앙,2009,39000,2016,9,10,135.4474,15,각산동,905,27140,,,
각산푸르지오2단지,2009,32000,2016,9,10,103.2727,14,각산동,400,27140,,,
대구이시아폴리스더샵3차,2013,40000,2016,9,10,96.86,18,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,34500,2016,9,10,84.85,11,봉무동,1530,27140,,,
보성2차,1988,13000,2016,9,10,56.44,3,신암동,67,27140,,,
신천자이,2013,35900,2016,9,10,84.8496,6,신천동,1503,27140,,,
아름다운나날3,2003,23200,2016,9,10,84.6139,2,신서동,561,27140,,,
아름다운나날3,2003,22700,2016,9,10,84.6139,14,신서동,561,27140,,,
에덴공항2,1988,13300,2016,9,10,59.21,3,불로동,1155,27140,,,
우방아이유쉘,2013,29000,2016,9,10,84.9868,3,율하동,1093,27140,,,
율하뜨란채,1997,17500,2016,9,10,59.99,2,율하동,1020,27140,,,
율하센트럴파크8단지,2009,28900,2016,9,10,84.64,3,율하동,1467,27140,,,
제림빌리지,1995,12400,2016,9,10,49.47,12,불로동,1021,27140,,,
현대하이페리온1단지,2007,43300,2016,9,10,106.75,14,신천동,148-4,27140,,,
화성파크드림이스트밸리,2008,43500,2016,9,10,121.6138,19,신천동,160-1,27140,,,
대구혁신엘에이치이노힐즈,2015,25800,2016,9,11,74.99,9,사복동,838,27140,,,
동화해오름타운,2003,19000,2016,9,11,58.234,5,신서동,538-1,27140,,,
신서동신일해피트리,2007,28400,2016,9,11,84.48,16,신서동,513-1,27140,,,
신암청아람,2009,27000,2016,9,11,74.4222,2,신암동,480,27140,,,
아름다운나날2,2003,24200,2016,9,11,84.6688,4,신서동,540,27140,,,
각산태영데시앙,2009,26000,2016,9,12,84.9898,10,각산동,905,27140,,,
각산푸르지오2단지,2009,27500,2016,9,12,84.929,10,각산동,400,27140,,,
대구율하2세계육상선수촌1단지,2011,58000,2016,9,12,152.9,2,율하동,1402,27140,,,
대구이시아폴리스더샵1차,2012,28500,2016,9,12,77.937,24,봉무동,1524,27140,,,
보성강남타운,1997,28500,2016,9,12,84.95,15,방촌동,1119-5,27140,,,
부민스위트홈,2003,6400,2016,9,12,35.88,2,지저동,711-4,27140,,,
삼삼,1980,11000,2016,9,12,54.843,2,효목동,144-6,27140,,,
신서화성파크드림,2010,26700,2016,9,12,84.9205,20,신서동,828,27140,,,
신천가람타운,1997,16500,2016,9,12,59.91,2,신천동,551-23,27140,,,
신천가람타운,1997,15800,2016,9,12,52.02,5,신천동,551-23,27140,,,
아름다운나날2,2003,25300,2016,9,12,84.6688,8,신서동,540,27140,,,
율하리버파크뷰,2010,50900,2016,9,12,150.9,6,율하동,1410,27140,,,
진로2이스트,1998,23000,2016,9,12,84.9,4,신암동,373-1,27140,,,
광명,1980,20000,2016,9,13,56.42,4,신천동,492,27140,,,
대구혁신도시서한이다음2차,2015,34800,2016,9,13,84.528,5,각산동,1030,27140,,,
동명,1980,13800,2016,9,13,77.26,1,효목동,564-1,27140,,,
불로강변타운,1993,9850,2016,9,13,59.76,5,불로동,1039,27140,,,
신암청아람,2009,31000,2016,9,13,84.542,20,신암동,480,27140,,,
신암청아람,2009,28800,2016,9,13,84.8931,3,신암동,480,27140,,,
신천가람타운,1997,16700,2016,9,13,59.91,20,신천동,551-23,27140,,,
신천자이,2013,37400,2016,9,13,84.9061,26,신천동,1503,27140,,,
아름다운나날3,2003,23300,2016,9,13,84.6139,11,신서동,561,27140,,,
영남네오빌,2000,25750,2016,9,13,84.9913,6,방촌동,1050-71,27140,,,
우방푸른타운,1996,27500,2016,9,13,114.81,16,신천동,645-1,27140,,,
율하롯데캐슬TOPCLASS,2015,43000,2016,9,13,99.8468,13,율하동,1216,27140,,,
율하센트럴파크9단지,2009,28200,2016,9,13,84.64,2,율하동,1448,27140,,,
진로이스트타운,1998,21300,2016,9,13,59.79,11,효목동,55,27140,,,
동촌강나루타운,2000,19000,2016,9,14,59.9931,7,효목동,9,27140,,,
신서화성파크드림,2010,29000,2016,9,17,84.8671,23,신서동,828,27140,,,
신천휴먼시아6단지,2011,25650,2016,9,17,59.91,6,신천동,622,27140,,,
아름다운나날3,2003,22600,2016,9,18,84.6139,9,신서동,561,27140,,,
율하롯데캐슬TOPCLASS,2015,40500,2016,9,18,99.8468,5,율하동,1216,27140,,,
율하센트럴파크9단지,2009,27800,2016,9,18,74.89,13,율하동,1448,27140,,,
강변동서마을,1999,20900,2016,9,19,76.27,12,용계동,467-1,27140,,,
대구율하2세계육상선수촌2단지,2011,32100,2016,9,19,74.94,6,율하동,1408,27140,,,
대구이시아폴리스더샵3차,2013,28500,2016,9,19,65.92,12,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,38000,2016,9,19,96.86,7,봉무동,1530,27140,,,
동서1,1984,21500,2016,9,19,78.29,2,신암동,20,27140,,,
동신우방,1996,18000,2016,9,19,59.854,3,신천동,633,27140,,,
명문OHeimAPT,2011,22600,2016,9,19,84.9146,5,신천동,183-14,27140,,,
신천휴먼시아6단지,2011,23300,2016,9,19,51.85,12,신천동,622,27140,,,
에덴공항2,1988,13800,2016,9,19,59.21,1,불로동,1155,27140,,,
월성공항,2000,13000,2016,9,19,80.63,2,지저동,784-1,27140,,,
율하롯데캐슬TOPCLASS,2015,41200,2016,9,19,98.5953,10,율하동,1216,27140,,,
진로이스트타운,1998,35500,2016,9,19,134.91,9,효목동,55,27140,,,
코오롱,1977,16050,2016,9,19,43.07,4,신천동,354-2,27140,,,
대구율하2세계육상선수촌1단지,2011,38700,2016,9,20,101.93,5,율하동,1402,27140,,,
백합,1980,19000,2016,9,20,62.75,3,신천동,301-2,27140,,,
백합,1980,21000,2016,9,20,62.75,8,신천동,301-2,27140,,,
상록아파트,2004,22800,2016,9,20,84.98,3,동호동,362,27140,,,
신기모란3차,1988,10350,2016,9,20,49.98,5,신기동,557,27140,,,
신암청아람,2009,24800,2016,9,20,59.7456,5,신암동,480,27140,,,
신암청아람,2009,25000,2016,9,20,59.7456,12,신암동,480,27140,,,
아름다운나날2,2003,23300,2016,9,20,84.6688,3,신서동,540,27140,,,
에덴공항2,1988,14100,2016,9,20,59.21,2,불로동,1155,27140,,,
우방강촌마을1,1996,28200,2016,9,20,119.34,3,방촌동,1084-30,27140,,,
우방아이유쉘,2013,29300,2016,9,20,84.9868,13,율하동,1093,27140,,,
율하롯데캐슬TOPCLASS,2015,42200,2016,9,20,98.5953,8,율하동,1216,27140,,,
율하센트럴파크9단지,2009,29000,2016,9,20,84.94,3,율하동,1448,27140,,,
제림빌리지,1995,16000,2016,9,20,59.78,6,불로동,1021,27140,,,
팔공보성타운2,1995,20000,2016,9,20,84.99,12,지묘동,327,27140,,,
각산태영데시앙,2009,26000,2016,9,21,84.9898,9,각산동,905,27140,,,
대구혁신도시서한이다음4차,2016,27470,2016,9,21,84.7703,2,숙천동,388,27140,,,
동양(125-3),1979,11000,2016,9,21,60.5,2,신천동,125-3,27140,,,
동화해오름타운,2003,19400,2016,9,21,59.9283,5,신서동,538-1,27140,,,
동화해오름타운,2003,19300,2016,9,21,59.9283,13,신서동,538-1,27140,,,
두산위브,2008,36000,2016,9,21,84.11,5,신천동,850,27140,,,
보성2차,1988,17100,2016,9,21,67.19,1,신암동,67,27140,,,
신기모란3차,1988,17000,2016,9,21,59.46,1,신기동,557,27140,,,
신기모란3차,1988,14600,2016,9,21,49.98,2,신기동,557,27140,,,
신암청아람,2009,29900,2016,9,21,84.542,2,신암동,480,27140,,,
영남네오빌,2000,26800,2016,9,21,84.9913,9,방촌동,1050-71,27140,,,
왕산우방타운,1997,22000,2016,9,21,84.93,6,지묘동,337,27140,,,
왕산우방타운,1997,29500,2016,9,21,118.71,10,지묘동,337,27140,,,
우방강촌마을1,1996,23900,2016,9,21,84.98,9,방촌동,1084-30,27140,,,
벽산e-솔렌스힐,2007,29650,2016,9,22,84.6953,5,신천동,100,27140,,,
불로우방맨션,1993,18350,2016,9,22,84.955,2,불로동,959,27140,,,
신천가람타운,1997,15750,2016,9,22,52.02,19,신천동,551-23,27140,,,
신천역까사밀라101동,2015,9400,2016,9,22,20.85,7,신천동,538-3,27140,,,
