단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,49000,2021,5,1,133.236,11,각산동,905,27140,,,
녹원,1992,17500,2021,5,1,84.89,3,신서동,809-1,27140,,,
대구혁신엘에이치이노힐즈,2015,37200,2021,5,1,84.98,3,사복동,838,27140,,,
동신우방,1996,30850,2021,5,1,84.87,16,신천동,633,27140,,,
동해아트빌,2002,22000,2021,5,1,82.52,6,신암동,342-5,27140,,,
신서동신일해피트리,2007,33500,2021,5,1,84.48,8,신서동,513-1,27140,,,
신서화성파크드림,2010,33000,2021,5,1,84.9205,8,신서동,828,27140,,,
신암건영캐스빌,2005,28000,2021,5,1,58.61,8,신암동,194-1,27140,,,
신암그린타운,2003,26700,2021,5,1,52.8146,10,신암동,461-1,27140,,,
신천휴먼시아6단지,2011,38000,2021,5,1,59.91,15,신천동,622,27140,,,
아름다운나날1,2003,26500,2021,5,1,84.6688,5,신서동,543,27140,,,
아름다운나날2,2003,26200,2021,5,1,84.6688,1,신서동,540,27140,,,
율하센트럴파크9단지,2009,36500,2021,5,1,84.64,5,율하동,1448,27140,,,
효목우방맨션,1995,16100,2021,5,1,59.94,4,효목동,166-1,27140,,,
팔공팔레스201동,2004,21500,2021,5,2,84.99,5,지묘동,85-7,27140,,,
DH아인스,2016,26700,2021,5,3,84.0304,5,효목동,354-2,27140,,,
동대구반도유보라,2018,64000,2021,5,3,84.8863,5,신천동,1507,27140,,,
봉무청구새들마을,2001,19800,2021,5,3,59.87,2,봉무동,245,27140,,,
신기모란1차,1987,16750,2021,5,3,38.97,1,신기동,573,27140,,,
이안동대구,2018,60000,2021,5,3,84.3836,3,신암동,1833,27140,,,
(420-0),2016,23500,2021,5,4,83.04,2,불로동,420,27140,,,
대구혁신도시서한이다음3차,2016,35000,2021,5,4,78.8497,15,대림동,885,27140,,,
성지각산,1989,10200,2021,5,4,53.37,3,각산동,389-2,27140,,,
성지각산,1989,10200,2021,5,4,53.37,3,각산동,389-2,27140,,,
신천역까사밀라102동,2015,7250,2021,5,4,20.56,4,신천동,538-15,27140,,,
안심역코오롱하늘채,2017,37800,2021,5,4,63.3713,25,괴전동,654,27140,,,
영도행복한마을,2003,12000,2021,5,4,59.9578,5,각산동,394,27140,,,
율하센트럴파크9단지,2009,35800,2021,5,4,74.89,13,율하동,1448,27140,,,
칠칠,1980,34000,2021,5,4,80.76,4,신천동,77-1,27140,,,
칠칠,1980,34000,2021,5,4,80.76,3,신천동,77-1,27140,,,
칠칠,1980,34000,2021,5,4,80.76,2,신천동,77-1,27140,,,
현대주택방촌맨션,1993,22500,2021,5,4,84.95,3,방촌동,1119-1,27140,,,
각산푸르지오2단지,2009,34500,2021,5,5,84.929,17,각산동,400,27140,,,
강변동서마을,1999,17500,2021,5,5,51.62,9,용계동,467-1,27140,,,
신천가람타운,1997,21450,2021,5,5,52.02,7,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,52000,2021,5,5,84.87,23,신천동,621,27140,,,
영남네오빌2차,2003,23150,2021,5,5,59.9109,2,방촌동,1077-11,27140,,,
우방강촌마을2,1998,24200,2021,5,5,59.99,7,방촌동,1119-100,27140,,,
칠칠,1980,27900,2021,5,5,72.84,5,신천동,77-1,27140,,,
칠칠,1980,27900,2021,5,5,72.84,5,신천동,77-1,27140,,,
칠칠,1980,28500,2021,5,5,65.42,1,신천동,77-1,27140,,,
화성명산타운,1994,12000,2021,5,5,59.91,9,지묘동,500,27140,,,
금사리하이빌,2003,26700,2021,5,6,75.4349,5,검사동,963-4,27140,,,
동선그린파크,2003,19500,2021,5,6,84.8,2,방촌동,1031-8,27140,,,
신암뜨란채,2005,40000,2021,5,6,84.45,11,신암동,766,27140,,,
율하리버파크뷰,2010,51800,2021,5,6,101.87,12,율하동,1410,27140,,,
은하,1990,12800,2021,5,6,72.426,6,용계동,437-2,27140,,,
칠칠,1980,34000,2021,5,6,80.76,3,신천동,77-1,27140,,,
칠칠,1980,34000,2021,5,6,80.76,4,신천동,77-1,27140,,,
칠칠,1980,34000,2021,5,6,80.76,2,신천동,77-1,27140,,,
태왕메트로시티,2003,22200,2021,5,6,59.85,3,효목동,337,27140,,,
팔공보성타운3,2001,23000,2021,5,6,85,6,지묘동,824,27140,,,
협성휴포레이시아폴리스,2018,50950,2021,5,6,84.9324,14,봉무동,1537,27140,,,
각산태영데시앙,2009,43000,2021,5,7,133.236,2,각산동,905,27140,,,
각산태영데시앙,2009,51000,2021,5,7,133.236,11,각산동,905,27140,,,
각산태영데시앙,2009,34100,2021,5,7,84.9898,9,각산동,905,27140,,,
