단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산서한이다음,2018,34500,2022,6,1,84.6393,15,각산동,1177,27140,중개거래,,
신서그린빌,2001,18000,2022,6,1,59.89,5,신서동,823-7,27140,중개거래,,
신천LH,1989,17700,2022,6,1,45.68,9,신천동,556-1,27140,중개거래,,
태왕메트로시티,2003,32000,2022,6,1,84.92,15,효목동,337,27140,중개거래,,
대구혁신엘에이치4단지,2017,25000,2022,6,2,59.75,8,각산동,1054,27140,중개거래,,
동대구유성푸르나임,2014,8500,2022,6,2,26.91,7,신천동,292-6,27140,중개거래,,
신천주공2,1998,19000,2022,6,2,49.84,5,신천동,630,27140,중개거래,,
팔공보성1차,1994,16000,2022,6,2,59.85,10,지묘동,215,27140,중개거래,,
각산태영데시앙,2009,45000,2022,6,3,135.4474,12,각산동,905,27140,중개거래,,
동화해오름타운,2003,20000,2022,6,3,59.9283,15,신서동,538-1,27140,중개거래,,
우방푸른타운,1996,20500,2022,6,3,58.83,2,신천동,645-1,27140,직거래,,
강남,1992,12700,2022,6,4,41.904,8,신암동,483-3,27140,중개거래,,
대경넥스빌,2003,23000,2022,6,4,76.64,13,신서동,538-2,27140,중개거래,,
동대구역우방아이유쉘,2022,50000,2022,6,4,84.9893,12,신천동,1508,27140,직거래,,
동화해오름타운,2003,21000,2022,6,4,59.9283,13,신서동,538-1,27140,중개거래,,
서도,1978,17100,2022,6,4,59.44,2,신천동,280-1,27140,중개거래,,
신암그린타운,2003,24000,2022,6,4,52.8146,17,신암동,461-1,27140,중개거래,,
팔공보성타운2,1995,25800,2022,6,4,84.99,8,지묘동,327,27140,중개거래,,
에덴공항1,1988,12000,2022,6,5,39.42,1,불로동,1160,27140,중개거래,,
각산푸르지오1단지,2009,31000,2022,6,6,84.929,23,각산동,425,27140,중개거래,,
강남,1992,16750,2022,6,6,48.6,13,신암동,483-3,27140,중개거래,,
신천가람타운,1997,21800,2022,6,6,59.91,8,신천동,551-23,27140,중개거래,,
우방아이유쉘,2013,36500,2022,6,6,84.9868,6,율하동,1093,27140,중개거래,,
