단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,20600,2012,8,1,84.9808,6,각산동,905,27140,,,
각산태영데시앙,2009,20952,2012,8,1,84.9808,16,각산동,905,27140,,,
각산태영데시앙,2009,20448,2012,8,1,84.9898,12,각산동,905,27140,,,
각산태영데시앙,2009,20448,2012,8,1,84.9898,12,각산동,905,27140,,,
강변1,1989,7000,2012,8,1,58.23,2,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌1단지,2011,23700,2012,8,1,101.75,7,율하동,1402,27140,,,
동화해오름타운,2003,14300,2012,8,1,59.9283,15,신서동,538-1,27140,,,
두산위브,2008,38720,2012,8,1,122.5,6,신천동,850,27140,,,
백합,1980,12300,2012,8,1,62.75,1,신천동,301-2,27140,,,
벽산e-솔렌스힐,2007,21000,2012,8,1,84.6953,23,신천동,100,27140,,,
신서동신일해피트리,2007,22800,2012,8,1,84.48,24,신서동,513-1,27140,,,
신서동신일해피트리,2007,22700,2012,8,1,84.48,17,신서동,513-1,27140,,,
신암건영캐스빌,2005,17400,2012,8,1,83.718,2,신암동,194-1,27140,,,
율하리버파크,2009,18887,2012,8,1,84.64,1,율하동,1412,27140,,,
화성,1990,7250,2012,8,1,47.17,5,신기동,576-1,27140,,,
각산태영데시앙,2009,26696,2012,8,2,135.4474,4,각산동,905,27140,,,
각산태영데시앙,2009,20239,2012,8,2,84.9808,8,각산동,905,27140,,,
강변동서마을,1999,14400,2012,8,2,84.98,1,용계동,467-1,27140,,,
대구율하2세계육상선수촌1단지,2011,30290,2012,8,2,131.95,14,율하동,1402,27140,,,
동화해오름타운,2003,14600,2012,8,2,59.9283,6,신서동,538-1,27140,,,
신서그린빌,2001,12950,2012,8,2,59.8815,10,신서동,823-7,27140,,,
신서화성파크드림,2010,26534,2012,8,2,130.1916,9,신서동,828,27140,,,
신서화성파크드림,2010,21600,2012,8,2,84.8671,20,신서동,828,27140,,,
안심효성타운,1995,9500,2012,8,2,73.36,5,각산동,383-1,27140,,,
율하센트럴파크8단지,2009,21100,2012,8,2,74.9,8,율하동,1467,27140,,,
팔공보성타운2,1995,6300,2012,8,2,47.03,5,지묘동,327,27140,,,
각산태영데시앙,2009,20200,2012,8,3,84.9898,9,각산동,905,27140,,,
각산태영데시앙,2009,20400,2012,8,3,84.9898,7,각산동,905,27140,,,
각산태영데시앙,2009,20400,2012,8,3,84.9898,14,각산동,905,27140,,,
각산태영데시앙,2009,20100,2012,8,3,84.9898,6,각산동,905,27140,,,
각산태영데시앙,2009,27923,2012,8,3,135.4474,19,각산동,905,27140,,,
각산태영데시앙,2009,29338,2012,8,3,133.236,16,각산동,905,27140,,,
각산태영데시앙,2009,26602,2012,8,3,133.236,13,각산동,905,27140,,,
각산태영데시앙,2009,20500,2012,8,3,84.9898,10,각산동,905,27140,,,
각산태영데시앙,2009,26885,2012,8,3,125.2206,16,각산동,905,27140,,,
영조퀸덤,2009,16800,2012,8,3,84.7886,5,신서동,833,27140,,,
진로이스트타운,1998,17400,2012,8,3,84.9,10,효목동,55,27140,,,
팔공보성타운3,2001,12200,2012,8,3,59.985,8,지묘동,824,27140,,,
각산태영데시앙,2009,20900,2012,8,4,84.9898,20,각산동,905,27140,,,
각산태영데시앙,2009,20100,2012,8,4,84.9898,3,각산동,905,27140,,,
각산태영데시앙,2009,20500,2012,8,4,84.9898,3,각산동,905,27140,,,
각산태영데시앙,2009,20500,2012,8,4,84.9898,4,각산동,905,27140,,,
각산태영데시앙,2009,21000,2012,8,4,84.9898,14,각산동,905,27140,,,
동서1,1984,7600,2012,8,4,51.89,5,신암동,20,27140,,,
우방강촌마을1,1996,14470,2012,8,4,59.98,8,방촌동,1084-30,27140,,,
청산드림뷰2차,2003,14800,2012,8,4,92.44,10,신암동,290-11,27140,,,
대경넥스빌,2003,17600,2012,8,5,84.99,7,신서동,538-2,27140,,,
아름다운나날2,2003,17800,2012,8,5,84.6688,10,신서동,540,27140,,,
영남네오빌2차,2003,13500,2012,8,5,59.9109,2,방촌동,1077-11,27140,,,
각산태영데시앙,2009,20700,2012,8,6,84.9808,17,각산동,905,27140,,,
각산태영데시앙,2009,20239,2012,8,6,84.9808,9,각산동,905,27140,,,
대구율하2세계육상선수촌1단지,2011,29670,2012,8,6,131.9,9,율하동,1402,27140,,,
동서청기와,1988,12900,2012,8,6,71.36,3,신암동,1525,27140,,,
신서화성파크드림,2010,28300,2012,8,6,130.1916,6,신서동,828,27140,,,
안심효성타운,1995,10500,2012,8,6,59.32,4,각산동,383-1,27140,,,
영조퀸덤,2009,18400,2012,8,6,84.7886,19,신서동,833,27140,,,
태왕메트로시티,2003,13500,2012,8,6,59.85,5,효목동,337,27140,,,
팔공보성1차,1994,11300,2012,8,6,59.85,12,지묘동,215,27140,,,
화성,1990,8300,2012,8,6,59.77,5,신기동,576-1,27140,,,
각산태영데시앙,2009,20200,2012,8,7,84.9898,4,각산동,905,27140,,,
각산태영데시앙,2009,28111,2012,8,7,135.4474,20,각산동,905,27140,,,
각산태영데시앙,2009,25274,2012,8,7,133.236,11,각산동,905,27140,,,
각산태영데시앙,2009,27074,2012,8,7,133.236,13,각산동,905,27140,,,
각산태영데시앙,2009,22600,2012,8,7,84.9898,7,각산동,905,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2012,8,7,131.23,4,율하동,1402,27140,,,
동화해오름타운,2003,14890,2012,8,7,59.9283,11,신서동,538-1,27140,,,
신암청아람,2009,29835,2012,8,7,109.7733,11,신암동,480,27140,,,
아름다운나날1,2003,14000,2012,8,7,58.643,9,신서동,543,27140,,,
아름다운나날3,2003,16800,2012,8,7,84.6139,2,신서동,561,27140,,,
팔공보성타운3,2001,15100,2012,8,7,85,16,지묘동,824,27140,,,
팔공보성타운3,2001,19300,2012,8,7,134.99,7,지묘동,824,27140,,,
각산태영데시앙,2009,26231,2012,8,8,133.236,6,각산동,905,27140,,,
대구율하2세계육상선수촌1단지,2011,29670,2012,8,8,131.9,7,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,28320,2012,8,8,131.23,2,율하동,1402,27140,,,
동촌강나루타운,2000,20100,2012,8,8,84.9548,8,효목동,9,27140,,,
신서화성파크드림,2010,26205,2012,8,8,130.1916,5,신서동,828,27140,,,
아름다운나날3,2003,18300,2012,8,8,84.6139,15,신서동,561,27140,,,
에덴공항3,1990,7350,2012,8,8,59.95,2,도동,20-5,27140,,,
우방푸른타운,1996,13900,2012,8,8,58.83,3,신천동,645-1,27140,,,
팔공보성1차,1994,9200,2012,8,8,59.85,7,지묘동,215,27140,,,
각산태영데시앙,2009,26885,2012,8,9,133.236,19,각산동,905,27140,,,
대구율하2세계육상선수촌1단지,2011,28740,2012,8,9,131.7,3,율하동,1402,27140,,,
보성강남타운,1997,15400,2012,8,9,59.99,9,방촌동,1119-5,27140,,,
신기모란3차,1988,6900,2012,8,9,49.98,5,신기동,557,27140,,,
신서화성파크드림,2010,26534,2012,8,9,130.1916,10,신서동,828,27140,,,
태왕그린힐즈,1997,15300,2012,8,9,84.86,15,지묘동,360,27140,,,
태왕메트로시티,2003,18700,2012,8,9,84.92,14,효목동,337,27140,,,
