단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방촌우방맨션,1992,15600,2018,4,1,59.94,3,방촌동,1084-28,27140,,,
삼삼,1980,9000,2018,4,1,41.223,5,효목동,144-6,27140,,,
신천청아람,2010,33500,2018,4,1,84.9536,22,신천동,200-1,27140,,,
아름다운나날3,2003,23800,2018,4,1,84.6139,15,신서동,561,27140,,,
강남,1992,14000,2018,4,2,54.555,11,신암동,483-3,27140,,,
신천역센트럴리버파크,2011,40000,2018,4,2,84.87,22,신천동,621,27140,,,
신천주공2,1998,17300,2018,4,2,49.84,8,신천동,630,27140,,,
아름다운나날2,2003,26400,2018,4,2,84.6688,10,신서동,540,27140,,,
안심효성타운,1995,17300,2018,4,2,73.36,3,각산동,383-1,27140,,,
우방강촌마을2,1998,18500,2018,4,2,59.99,3,방촌동,1119-100,27140,,,
태왕메트로시티,2003,18000,2018,4,2,59.85,3,효목동,337,27140,,,
태왕아너스리버파크2차,2017,30900,2018,4,2,84.3926,9,지저동,932,27140,,,
효신,1981,15000,2018,4,2,50.78,2,신천동,457,27140,,,
대구이시아폴리스더샵2차,2013,34000,2018,4,3,84.98,2,봉무동,1522,27140,,,
동신우방,1996,18300,2018,4,3,59.854,12,신천동,633,27140,,,
봉무청구새들마을,2001,20000,2018,4,3,84.995,2,봉무동,245,27140,,,
신암그린타운,2003,19200,2018,4,3,52.8146,15,신암동,461-1,27140,,,
신천가람타운,1997,26400,2018,4,3,84.84,15,신천동,551-23,27140,,,
신천역더뷰파크,2002,28300,2018,4,3,84.8,9,신천동,600-5,27140,,,
신천역더뷰파크,2002,29250,2018,4,3,84.8,10,신천동,600-5,27140,,,
신천역센트럴리버파크,2011,38000,2018,4,3,84.87,3,신천동,621,27140,,,
우방강촌마을1,1996,21000,2018,4,3,84.98,11,방촌동,1084-30,27140,,,
율하롯데캐슬TOPCLASS,2015,46500,2018,4,3,98.5953,10,율하동,1216,27140,,,
팔공보성타운3,2001,30800,2018,4,3,134.99,13,지묘동,824,27140,,,
73신암시영,1975,8200,2018,4,4,49.12,2,신암동,193-1,27140,,,
강남,1992,8100,2018,4,4,26.41,2,신암동,483-3,27140,,,
대구율하2세계육상선수촌2단지,2011,36500,2018,4,4,84.51,6,율하동,1408,27140,,,
대구이시아폴리스더샵1차,2012,33000,2018,4,4,84.956,2,봉무동,1524,27140,,,
