단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신서그린빌,2001,16850,2014,1,1,59.89,6,신서동,823-7,27140,,,
에덴공항2,1988,11200,2014,1,1,59.21,2,불로동,1155,27140,,,
우방강촌마을1,1996,17800,2014,1,1,84.98,2,방촌동,1084-30,27140,,,
팔공,1986,7500,2014,1,1,51.03,4,지저동,757-5,27140,,,
동서청기와,1988,10000,2014,1,2,54.98,5,신암동,1525,27140,,,
동촌강나루타운,2000,15300,2014,1,2,59.9931,1,효목동,9,27140,,,
동화해오름타운,2003,18200,2014,1,2,59.9283,10,신서동,538-1,27140,,,
영조퀸덤,2009,25000,2014,1,2,116.7722,3,신서동,833,27140,,,
우방강촌마을1,1996,27250,2014,1,2,134.31,10,방촌동,1084-30,27140,,,
큰고개웰그린,2008,18500,2014,1,2,70.05,5,신암동,250-1,27140,,,
팔공,1986,9200,2014,1,2,59.22,5,지저동,757-5,27140,,,
팔공보성타운2,1995,13100,2014,1,2,59.85,16,지묘동,327,27140,,,
평광현대1,1988,4700,2014,1,2,57.73,5,불로동,1154,27140,,,
대구이시아폴리스더샵1차,2012,28500,2014,1,3,101.939,2,봉무동,1524,27140,,,
부민스위트빌아파트,2002,14200,2014,1,3,59.919,6,지저동,711,27140,,,
신천LH,1989,14400,2014,1,3,60,10,신천동,556-1,27140,,,
신천역센트럴리버파크,2011,22500,2014,1,3,59.91,4,신천동,621,27140,,,
영남네오빌,2000,20500,2014,1,3,84.9913,12,방촌동,1050-71,27140,,,
율하뜨란채,1997,15200,2014,1,3,59.99,3,율하동,1020,27140,,,
팔공보성1차,1994,12000,2014,1,3,59.85,9,지묘동,215,27140,,,
팔공보성1차,1994,22000,2014,1,3,134.92,13,지묘동,215,27140,,,
팔공보성타운3,2001,23000,2014,1,3,134.99,9,지묘동,824,27140,,,
현대주택방촌맨션,1993,16500,2014,1,3,84.95,3,방촌동,1119-1,27140,,,
각산태영데시앙,2009,25700,2014,1,4,84.9898,10,각산동,905,27140,,,
대구율하2세계육상선수촌2단지,2011,29000,2014,1,4,84.62,4,율하동,1408,27140,,,
동촌강나루타운,2000,13700,2014,1,4,49.893,5,효목동,9,27140,,,
무궁화,1988,7450,2014,1,4,42.21,2,방촌동,1067-1,27140,,,
벽산e-솔렌스힐,2007,23000,2014,1,4,84.6953,27,신천동,100,27140,,,
부민스위트빌아파트,2002,12400,2014,1,4,55.5373,5,지저동,711,27140,,,
신천가람타운,1997,11800,2014,1,4,39.39,6,신천동,551-23,27140,,,
아름다운나날1,2003,17100,2014,1,4,58.643,12,신서동,543,27140,,,
에스디아이프라임,2006,21200,2014,1,4,84.8502,5,신암동,251-1,27140,,,
예성하이츠,2003,14800,2014,1,4,79.155,2,신천동,151-1,27140,,,
제림햇빛촌,1995,11300,2014,1,4,59.78,1,지저동,779-1,27140,,,
태왕그린힐즈,1997,14300,2014,1,4,84.86,11,지묘동,360,27140,,,
팔공보성타운3,2001,17000,2014,1,4,85,17,지묘동,824,27140,,,
팔공보성타운3,2001,19900,2014,1,4,134.99,2,지묘동,824,27140,,,
강남,1992,6800,2014,1,5,31.59,13,신암동,483-3,27140,,,
대덕리더스텔,2002,5900,2014,1,5,33.6,5,신천동,306-2,27140,,,
동서2차,1985,9100,2014,1,5,53.09,4,신암동,31,27140,,,
동화해오름타운,2003,17000,2014,1,5,58.234,11,신서동,538-1,27140,,,
신천휴먼시아6단지,2011,22800,2014,1,5,59.91,14,신천동,622,27140,,,
태왕메트로시티,2003,16200,2014,1,5,59.85,5,효목동,337,27140,,,
강변1,1989,12800,2014,1,6,65.55,5,방촌동,1102-2,27140,,,
남경공항타운,1996,12500,2014,1,6,59.91,3,불로동,1000-40,27140,,,
대구율하2세계육상선수촌1단지,2011,32500,2014,1,6,101.75,13,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,28800,2014,1,6,84.88,6,율하동,1408,27140,,,
동신우방,1996,15200,2014,1,6,59.854,15,신천동,633,27140,,,
보성2차,1988,10500,2014,1,6,56.44,2,신암동,67,27140,,,
신동아,1979,13900,2014,1,6,80.69,2,신천동,489-1,27140,,,
신서동롯데캐슬레전드,2007,25700,2014,1,6,84.914,17,신서동,755,27140,,,
신서동신일해피트리,2007,25000,2014,1,6,84.48,10,신서동,513-1,27140,,,
