단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1979,9000,2009,1,1,80.69,2,신천동,489-1,27140,,,
신천가람타운,1997,13500,2009,1,1,84.84,8,신천동,551-23,27140,,,
불로강변타운,1993,7000,2009,1,2,76.55,3,불로동,1039,27140,,,
신기모란2차,1988,5900,2009,1,2,49.5,5,신기동,576,27140,,,
신암건영캐스빌,2005,9500,2009,1,2,49.766,11,신암동,194-1,27140,,,
용계삼산타운,2000,6800,2009,1,2,59.91,6,용계동,728-1,27140,,,
태왕메트로시티,2003,10480,2009,1,2,59.85,7,효목동,337,27140,,,
화성파크드림이스트밸리,2008,25450,2009,1,2,84.8386,19,신천동,160-1,27140,,,
명산화성빌라트,1995,8000,2009,1,3,59.92,5,지묘동,543-1,27140,,,
불로강변타운,1993,7400,2009,1,3,76.55,3,불로동,1039,27140,,,
우방푸른타운,1996,11500,2009,1,3,84.21,9,신천동,645-1,27140,,,
화성파크드림이스트밸리,2008,21750,2009,1,3,84.9874,15,신천동,160-1,27140,,,
동촌강나루타운,2000,11500,2009,1,4,59.9931,9,효목동,9,27140,,,
신기모란1차,1987,6500,2009,1,4,49.5,3,신기동,573,27140,,,
강변1,1989,5800,2009,1,5,58.23,1,방촌동,1102-2,27140,,,
럭키1,1980,6000,2009,1,5,49.49,2,효목동,588-1,27140,,,
멤피스빌,2003,9000,2009,1,5,75,4,효목동,569,27140,,,
방촌청구타운,1992,7500,2009,1,5,59.1,5,방촌동,1084-13,27140,,,
신기모란2차,1988,5700,2009,1,5,49.5,2,신기동,576,27140,,,
신암건영캐스빌,2005,9500,2009,1,5,49.766,7,신암동,194-1,27140,,,
신천가람타운,1997,12700,2009,1,5,84.84,19,신천동,551-23,27140,,,
우방강촌마을1,1996,4730,2009,1,5,30,12,방촌동,1084-30,27140,,,
우방푸른타운,1996,8000,2009,1,5,58.83,18,신천동,645-1,27140,,,
태왕메트로시티,2003,11000,2009,1,5,59.85,13,효목동,337,27140,,,
태왕메트로시티,2003,12500,2009,1,5,84.92,14,효목동,337,27140,,,
화성명산타운,1994,6600,2009,1,5,59.91,17,지묘동,500,27140,,,
화성파크드림이스트밸리,2008,24750,2009,1,5,84.9874,5,신천동,160-1,27140,,,
