단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
불로우방맨션,1993,11300,2012,7,1,84.955,5,불로동,959,27140,,,
신암뜨란채,2005,17300,2012,7,1,59.44,9,신암동,766,27140,,,
아름다운나날1,2003,17300,2012,7,1,84.6688,5,신서동,543,27140,,,
아름다운나날3,2003,17700,2012,7,1,84.6139,7,신서동,561,27140,,,
각산푸르지오1단지,2009,21000,2012,7,2,84.929,27,각산동,425,27140,,,
강변마을(101동),2001,8500,2012,7,2,84.92,3,검사동,1027-28,27140,,,
대구율하2세계육상선수촌2단지,2011,21000,2012,7,2,84.61,7,율하동,1408,27140,,,
동서1,1984,9300,2012,7,2,61.82,4,신암동,20,27140,,,
두산위브,2008,37540,2012,7,2,122.5,1,신천동,850,27140,,,
두산위브,2008,28200,2012,7,2,122.5,1,신천동,850,27140,,,
삼일,1980,8800,2012,7,2,61.74,3,효목동,589,27140,,,
신동아,1979,10400,2012,7,2,81.36,5,신천동,489-1,27140,,,
신서화성파크드림,2010,27004,2012,7,2,132.2463,19,신서동,828,27140,,,
신천청아람,2010,30475,2012,7,2,109.9544,7,신천동,200-1,27140,,,
영남네오빌,2000,19200,2012,7,2,84.9913,8,방촌동,1050-71,27140,,,
영도행복한마을,2003,10700,2012,7,2,59.9578,4,각산동,394,27140,,,
율하리버파크,2009,24400,2012,7,2,84.64,10,율하동,1412,27140,,,
율하리버파크,2009,24200,2012,7,2,84.94,10,율하동,1412,27140,,,
율하센트럴파크8단지,2009,22000,2012,7,2,84.64,4,율하동,1467,27140,,,
일산,1993,11000,2012,7,2,77.25,3,신서동,517-11,27140,,,
태왕메트로시티,2003,14200,2012,7,2,59.85,14,효목동,337,27140,,,
각산푸르지오2단지,2009,18000,2012,7,3,75.8384,7,각산동,400,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2012,7,3,131.23,5,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2012,7,3,131.23,5,율하동,1402,27140,,,
동신우방,1996,14300,2012,7,3,59.854,8,신천동,633,27140,,,
성지각산,1989,6800,2012,7,3,48.07,5,각산동,389-2,27140,,,
영조퀸덤,2009,16850,2012,7,3,84.7886,2,신서동,833,27140,,,
경남모직안아주,2009,18300,2012,7,4,59.9694,11,율하동,1228,27140,,,
두산위브,2008,40650,2012,7,4,124.77,7,신천동,850,27140,,,
두산위브,2008,41130,2012,7,4,124.77,29,신천동,850,27140,,,
두산위브,2008,38720,2012,7,4,122.5,20,신천동,850,27140,,,
두산위브,2008,41430,2012,7,4,124.32,27,신천동,850,27140,,,
두산위브,2008,38720,2012,7,4,122.5,11,신천동,850,27140,,,
두산위브,2008,48820,2012,7,4,148.59,15,신천동,850,27140,,,
