단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
율하리버파크뷰,2010,29000,2013,4,6,101.87,5,율하동,1410,27140,,,
팔공보성타운3,2001,20800,2013,4,6,134.99,17,지묘동,824,27140,,,
화성명산타운,1994,8750,2013,4,6,59.91,11,지묘동,500,27140,,,
대경넥스빌,2003,18500,2013,4,7,84.99,3,신서동,538-2,27140,,,
아름다운나날1,2003,15500,2013,4,7,58.643,2,신서동,543,27140,,,
아름다운나날3,2003,19300,2013,4,7,84.6139,14,신서동,561,27140,,,
영남네오빌,2000,19000,2013,4,7,84.9913,2,방촌동,1050-71,27140,,,
각산태영데시앙,2009,23500,2013,4,8,84.9898,15,각산동,905,27140,,,
각산태영데시앙,2009,21000,2013,4,8,84.9898,4,각산동,905,27140,,,
각산태영데시앙,2009,21000,2013,4,8,84.9898,4,각산동,905,27140,,,
동화해오름타운,2003,15900,2013,4,8,58.234,8,신서동,538-1,27140,,,
두산위브,2008,48820,2013,4,8,148.59,22,신천동,850,27140,,,
문화,1985,7300,2013,4,8,49.77,4,검사동,1021,27140,,,
보성2차,1988,10100,2013,4,8,67.19,5,신암동,67,27140,,,
신암뜨란채,2005,18500,2013,4,8,59.44,17,신암동,766,27140,,,
신암청아람,2009,23900,2013,4,8,84.8931,10,신암동,480,27140,,,
신천가람타운,1997,14700,2013,4,8,59.91,11,신천동,551-23,27140,,,
신천주공2,1998,11450,2013,4,8,39.84,15,신천동,630,27140,,,
영남네오빌2차,2003,16550,2013,4,8,59.9109,9,방촌동,1077-11,27140,,,
영조퀸덤,2009,19500,2013,4,8,84.7886,4,신서동,833,27140,,,
왕산우방타운,1997,13030,2013,4,8,59.98,13,지묘동,337,27140,,,
우방강촌마을1,1996,13900,2013,4,8,59.98,13,방촌동,1084-30,27140,,,
우방푸른타운,1996,16600,2013,4,8,84.04,3,신천동,645-1,27140,,,
율하뜨란채,1997,13900,2013,4,8,59.99,4,율하동,1020,27140,,,
팔공보성1차,1994,11900,2013,4,8,59.85,16,지묘동,215,27140,,,
팔공팔레스201동,2004,12000,2013,4,8,84.99,1,지묘동,85-7,27140,,,
현대하이페리온1단지,2007,24792,2013,4,8,124.99,7,신천동,148-4,27140,,,
각산태영데시앙,2009,27828,2013,4,9,135.4474,13,각산동,905,27140,,,
강변2,1990,14500,2013,4,9,77.49,3,방촌동,1113-8,27140,,,
대구율하2세계육상선수촌1단지,2011,30900,2013,4,9,131.67,3,율하동,1402,27140,,,
더뉴클래스,2012,6600,2013,4,9,18.6384,8,신서동,625-4,27140,,,
동서청기와,1988,13400,2013,4,9,71.36,2,신암동,1525,27140,,,
방촌우방맨션,1992,10850,2013,4,9,59.94,3,방촌동,1084-28,27140,,,
백합,1980,12380,2013,4,9,62.75,5,신천동,301-2,27140,,,
백합,1980,12090,2013,4,9,62.75,3,신천동,301-2,27140,,,
백합,1980,12150,2013,4,9,62.75,3,신천동,301-2,27140,,,
백합,1980,12380,2013,4,9,62.75,6,신천동,301-2,27140,,,
백합,1980,12130,2013,4,9,62.75,2,신천동,301-2,27140,,,
백합,1980,12500,2013,4,9,62.75,6,신천동,301-2,27140,,,
보성2차,1988,9440,2013,4,9,67.19,5,신암동,67,27140,,,
삼일,1980,7550,2013,4,9,48.84,5,효목동,589,27140,,,
신서그린빌,2001,14800,2013,4,9,59.89,5,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,22000,2013,4,9,84.914,10,신서동,755,27140,,,
신천LH,1989,10300,2013,4,9,45.68,4,신천동,556-1,27140,,,
아름다운나날1,2003,15400,2013,4,9,58.643,1,신서동,543,27140,,,
아름다운나날1,2003,19200,2013,4,9,84.6688,15,신서동,543,27140,,,
율하리버파크뷰,2010,30190,2013,4,9,150.19,1,율하동,1410,27140,,,
팔공보성타운2,1995,15550,2013,4,9,84.99,11,지묘동,327,27140,,,
팔공보성타운3,2001,16300,2013,4,9,85,14,지묘동,824,27140,,,
각산태영데시앙,2009,29715,2013,4,10,135.4474,13,각산동,905,27140,,,
각산태영데시앙,2009,27828,2013,4,10,135.4474,15,각산동,905,27140,,,
동화해오름타운,2003,15300,2013,4,10,58.234,9,신서동,538-1,27140,,,
불로우방맨션,1993,10950,2013,4,10,84.955,5,불로동,959,27140,,,
아름다운나날1,2003,17900,2013,4,10,84.6688,15,신서동,543,27140,,,
아름다운나날1,2003,19600,2013,4,10,84.6688,10,신서동,543,27140,,,
아름다운나날3,2003,18200,2013,4,10,84.6139,2,신서동,561,27140,,,
에덴공항3,1990,8000,2013,4,10,59.95,4,도동,20-5,27140,,,
영조퀸덤,2009,19000,2013,4,10,84.7886,21,신서동,833,27140,,,
우방강촌마을2,1998,18600,2013,4,10,84.93,2,방촌동,1119-100,27140,,,
우왕(199-18),1980,6000,2013,4,10,42.15,3,효목동,199-18,27140,,,
태왕메트로시티,2003,13600,2013,4,10,59.85,1,효목동,337,27140,,,
태왕메트로시티,2003,16400,2013,4,10,59.85,13,효목동,337,27140,,,
현대하이페리온1단지,2007,28749,2013,4,10,115.66,25,신천동,148-4,27140,,,
현대하이페리온1단지,2007,27298,2013,4,10,124.99,8,신천동,148-4,27140,,,
73신암시영,1975,4900,2013,4,11,37.82,4,신암동,193-1,27140,,,
각산태영데시앙,2009,27828,2013,4,11,135.4474,13,각산동,905,27140,,,
각산푸르지오2단지,2009,21800,2013,4,11,84.929,3,각산동,400,27140,,,
대구율하2세계육상선수촌2단지,2011,27900,2013,4,11,84.69,15,율하동,1408,27140,,,
백합,1980,12000,2013,4,11,62.75,9,신천동,301-2,27140,,,
신암건영캐스빌,2005,18800,2013,4,11,83.718,4,신암동,194-1,27140,,,
신암뜨란채,2005,23000,2013,4,11,84.45,12,신암동,766,27140,,,
아름다운나날3,2003,18980,2013,4,11,84.6139,11,신서동,561,27140,,,
우방강촌마을1,1996,20300,2013,4,11,134.31,1,방촌동,1084-30,27140,,,
태왕그린힐즈,1997,14900,2013,4,11,84.86,8,지묘동,360,27140,,,
태왕메트로시티,2003,25300,2013,4,11,134.98,10,효목동,337,27140,,,
현대하이페리온2단지,2007,27993,2013,4,11,125.98,15,신천동,143-2,27140,,,
각산태영데시앙,2009,25470,2013,4,12,135.4474,1,각산동,905,27140,,,
각산태영데시앙,2009,27828,2013,4,12,135.4474,11,각산동,905,27140,,,
각산태영데시앙,2009,31800,2013,4,12,135.4474,10,각산동,905,27140,,,
대구율하2세계육상선수촌1단지,2011,30500,2013,4,12,131.67,7,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,23000,2013,4,12,74.85,1,율하동,1408,27140,,,
보라,1993,10840,2013,4,12,81.81,3,신서동,885,27140,,,
부국타워,2002,10700,2013,4,12,59.8,4,신천동,302-7,27140,,,
신천주공2,1998,13700,2013,4,12,49.84,6,신천동,630,27140,,,
영남네오빌,2000,16200,2013,4,12,59.7742,8,방촌동,1050-71,27140,,,
우방강촌마을1,1996,17150,2013,4,12,84.98,5,방촌동,1084-30,27140,,,
유한,1985,9300,2013,4,12,59.85,5,신암동,677-7,27140,,,
율하뜨란채,1997,13900,2013,4,12,59.99,4,율하동,1020,27140,,,
청산드림뷰1,2003,16000,2013,4,12,93.44,3,신암동,250-6,27140,,,
코스모스,1981,7750,2013,4,12,46.985,4,신천동,499-1,27140,,,
팔공보성1차,1994,10000,2013,4,12,59.85,5,지묘동,215,27140,,,
팔공보성타운3,2001,15700,2013,4,12,85,18,지묘동,824,27140,,,
각산태영데시앙,2009,27500,2013,4,13,122.6456,7,각산동,905,27140,,,
각산푸르지오1단지,2009,22800,2013,4,13,84.929,26,각산동,425,27140,,,
강변동서마을,1999,16000,2013,4,13,76.27,5,용계동,467-1,27140,,,
강촌그린,2002,20100,2013,4,13,84.9247,8,방촌동,1120-62,27140,,,
넥스빌,2003,12500,2013,4,13,84.61,7,효목동,283-3,27140,,,
신라맨션,1978,5700,2013,4,13,51.5,5,신천동,101-16,27140,,,
신암건영캐스빌,2005,19150,2013,4,13,83.718,12,신암동,194-1,27140,,,
신천가람타운,1997,14150,2013,4,13,59.91,20,신천동,551-23,27140,,,
아름다운나날3,2003,18900,2013,4,13,84.6139,3,신서동,561,27140,,,
우방푸른타운,1996,15600,2013,4,13,84.04,1,신천동,645-1,27140,,,
율하센트럴파크9단지,2009,25800,2013,4,13,84.64,7,율하동,1448,27140,,,
태왕메트로시티,2003,19900,2013,4,13,84.92,15,효목동,337,27140,,,
평광현대1,1988,8770,2013,4,13,57.73,5,불로동,1154,27140,,,
화성,1990,8700,2013,4,13,47.17,2,신기동,576-1,27140,,,
화성명산타운,1994,14500,2013,4,13,84.96,17,지묘동,500,27140,,,
신서동신일해피트리,2007,23000,2013,4,14,84.48,4,신서동,513-1,27140,,,
신서동신일해피트리,2007,25000,2013,4,14,84.48,13,신서동,513-1,27140,,,
신서화성파크드림,2010,23900,2013,4,14,84.8671,25,신서동,828,27140,,,
아름다운나날2,2003,19800,2013,4,14,84.6688,5,신서동,540,27140,,,
각산태영데시앙,2009,25470,2013,4,15,135.4474,1,각산동,905,27140,,,
각산태영데시앙,2009,27828,2013,4,15,135.4474,8,각산동,905,27140,,,
각산태영데시앙,2009,29715,2013,4,15,135.4474,13,각산동,905,27140,,,
각산태영데시앙,2009,27357,2013,4,15,125.2206,12,각산동,905,27140,,,
각산태영데시앙,2009,27828,2013,4,15,135.4474,9,각산동,905,27140,,,
대구이시아폴리스더샵1차,2012,34760,2013,4,15,122.735,4,봉무동,1524,27140,,,
동촌강나루타운,2000,10800,2013,4,15,49.893,1,효목동,9,27140,,,
보성강남타운,1997,15300,2013,4,15,59.99,6,방촌동,1119-5,27140,,,
비둘기,1980,7300,2013,4,15,52.95,5,효목동,144-3,27140,,,
삼부스위트빌,2002,11450,2013,4,15,62.53,1,효목동,291-5,27140,,,
아름다운나날1,2003,15850,2013,4,15,58.643,6,신서동,543,27140,,,
아름다운나날3,2003,19350,2013,4,15,84.6139,3,신서동,561,27140,,,
영남네오빌2차,2003,19000,2013,4,15,84.9961,1,방촌동,1077-11,27140,,,
우방강촌마을1,1996,15500,2013,4,15,59.98,13,방촌동,1084-30,27140,,,
율하리버파크뷰,2010,34750,2013,4,15,150.9,3,율하동,1410,27140,,,
율하센트럴파크9단지,2009,21500,2013,4,15,74.53,1,율하동,1448,27140,,,
이스트타운101,2002,18000,2013,4,15,84.96,5,신암동,288-11,27140,,,
태왕그린힐즈,1997,11200,2013,4,15,59.88,6,지묘동,360,27140,,,
태왕메트로시티,2003,16000,2013,4,15,59.85,13,효목동,337,27140,,,
각산태영데시앙,2009,27828,2013,4,16,135.4474,8,각산동,905,27140,,,
각산태영데시앙,2009,34000,2013,4,16,122.6456,15,각산동,905,27140,,,
각산태영데시앙,2009,29715,2013,4,16,135.4474,12,각산동,905,27140,,,
각산태영데시앙,2009,27357,2013,4,16,125.2206,8,각산동,905,27140,,,
각산태영데시앙,2009,25093,2013,4,16,125.2206,1,각산동,905,27140,,,
각산태영데시앙,2009,27357,2013,4,16,135.4474,2,각산동,905,27140,,,
각산태영데시앙,2009,27357,2013,4,16,135.4474,17,각산동,905,27140,,,
강남,1992,6700,2013,4,16,31.59,1,신암동,483-3,27140,,,
강변1,1989,15500,2013,4,16,84.96,1,방촌동,1102-2,27140,,,
대경넥스빌,2003,18250,2013,4,16,76.64,2,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,26000,2013,4,16,74.85,6,율하동,1408,27140,,,
동촌화성타운,1995,8800,2013,4,16,51.3,2,입석동,932-5,27140,,,
방촌유선아덴힐즈,2007,17200,2013,4,16,84.63,5,방촌동,1002-2,27140,,,
성지각산,1989,7400,2013,4,16,48.07,1,각산동,389-2,27140,,,
신천주공2,1998,13200,2013,4,16,49.84,17,신천동,630,27140,,,
아름다운나날1,2003,16800,2013,4,16,58.643,14,신서동,543,27140,,,
아름다운나날1,2003,16950,2013,4,16,58.643,6,신서동,543,27140,,,
영남네오빌,2000,21700,2013,4,16,84.9913,14,방촌동,1050-71,27140,,,
유선아덴힐즈,2012,14900,2013,4,16,65.0138,7,입석동,932-224,27140,,,
태왕메트로시티,2003,20500,2013,4,16,84.92,10,효목동,337,27140,,,
화성명산타운,1994,13000,2013,4,16,84.96,1,지묘동,500,27140,,,
각산태영데시앙,2009,27828,2013,4,17,135.4474,14,각산동,905,27140,,,
더뉴클래스,2012,10200,2013,4,17,32.3033,3,신서동,625-4,27140,,,
동서청기와,1988,10600,2013,4,17,54.98,4,신암동,1525,27140,,,
동화해오름타운,2003,16600,2013,4,17,59.9283,2,신서동,538-1,27140,,,
두산위브,2008,33500,2013,4,17,124.77,9,신천동,850,27140,,,
신암청아람,2009,22650,2013,4,17,74.4222,15,신암동,480,27140,,,
아름다운나날2,2003,20100,2013,4,17,84.6688,5,신서동,540,27140,,,
우방강촌마을1,1996,15400,2013,4,17,59.98,8,방촌동,1084-30,27140,,,
우방강촌마을2,1998,19850,2013,4,17,134.92,2,방촌동,1119-100,27140,,,
율하리버파크뷰,2010,33931,2013,4,17,150.19,6,율하동,1410,27140,,,
팔공보성타운2,1995,14700,2013,4,17,84.99,14,지묘동,327,27140,,,
화성명산타운,1994,9350,2013,4,17,59.91,11,지묘동,500,27140,,,
각산태영데시앙,2009,27828,2013,4,18,135.4474,8,각산동,905,27140,,,
각산태영데시앙,2009,26300,2013,4,18,133.236,4,각산동,905,27140,,,
강변1,1989,16000,2013,4,18,84.96,5,방촌동,1102-2,27140,,,
금오나동,1981,6900,2013,4,18,48.19,1,신천동,768-14,27140,,,
신서동롯데캐슬레전드,2007,24000,2013,4,18,84.951,15,신서동,755,27140,,,
신서청구타운,1997,12900,2013,4,18,59.99,12,신서동,881,27140,,,
신천가람타운,1997,14300,2013,4,18,59.91,2,신천동,551-23,27140,,,
아름다운나날1,2003,18300,2013,4,18,84.6688,1,신서동,543,27140,,,
태왕메트로시티,2003,20850,2013,4,18,84.92,8,효목동,337,27140,,,
화성명산타운,1994,9200,2013,4,18,59.91,5,지묘동,500,27140,,,
대경넥스빌,2003,20200,2013,4,19,84.99,12,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,26000,2013,4,19,84.69,4,율하동,1408,27140,,,
더뉴클래스,2012,6350,2013,4,19,18.6384,3,신서동,625-4,27140,,,
신기모란2차,1988,6400,2013,4,19,38.97,4,신기동,576,27140,,,
신서그린빌,2001,14300,2013,4,19,59.8815,12,신서동,823-7,27140,,,
아름다운나날1,2003,19500,2013,4,19,84.6688,9,신서동,543,27140,,,
안심효성타운,1995,15600,2013,4,19,84.6,14,각산동,383-1,27140,,,
안심효성타운,1995,15500,2013,4,19,84.6,9,각산동,383-1,27140,,,
우방강촌마을1,1996,14000,2013,4,19,59.98,14,방촌동,1084-30,27140,,,
태왕메트로시티,2003,16400,2013,4,19,59.85,11,효목동,337,27140,,,
태왕메트로시티,2003,25000,2013,4,19,134.98,15,효목동,337,27140,,,
각산태영데시앙,2009,25093,2013,4,20,133.236,1,각산동,905,27140,,,
각산태영데시앙,2009,26413,2013,4,20,135.4474,1,각산동,905,27140,,,
동화해오름타운,2003,16250,2013,4,20,59.9283,3,신서동,538-1,27140,,,
신기모란3차,1988,8630,2013,4,20,49.98,1,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,21500,2013,4,20,84.951,11,신서동,755,27140,,,
영남네오빌,2000,16000,2013,4,20,59.7742,15,방촌동,1050-71,27140,,,
우방푸른타운,1996,19500,2013,4,20,114.81,3,신천동,645-1,27140,,,
우방푸른타운,1996,16000,2013,4,20,58.83,8,신천동,645-1,27140,,,
율하뜨란채,1997,13500,2013,4,20,59.99,1,율하동,1020,27140,,,
각산태영데시앙,2009,27357,2013,4,21,125.2206,11,각산동,905,27140,,,
동촌화성타운,1995,12400,2013,4,21,84.94,1,입석동,932-5,27140,,,
상록아파트,2004,19000,2013,4,21,84.98,14,동호동,362,27140,,,
신서동신일해피트리,2007,23800,2013,4,21,84.48,6,신서동,513-1,27140,,,
신천역센트럴리버파크,2011,25000,2013,4,21,84.87,11,신천동,621,27140,,,
영남네오빌,2000,18850,2013,4,21,84.9913,1,방촌동,1050-71,27140,,,
영남네오빌2차,2003,16400,2013,4,21,59.9109,11,방촌동,1077-11,27140,,,
유선아덴힐즈,2012,14900,2013,4,21,65.0138,10,입석동,932-224,27140,,,
각산태영데시앙,2009,27828,2013,4,22,135.4474,16,각산동,905,27140,,,
각산태영데시앙,2009,26413,2013,4,22,135.4474,1,각산동,905,27140,,,
각산태영데시앙,2009,29243,2013,4,22,135.4474,8,각산동,905,27140,,,
각산푸르지오2단지,2009,23300,2013,4,22,103.2727,2,각산동,400,27140,,,
광명,1980,9150,2013,4,22,52.02,4,신천동,492,27140,,,
뉴대구(235-1),1978,9600,2013,4,22,65.16,4,신암동,235-1,27140,,,
대구율하2세계육상선수촌1단지,2011,30000,2013,4,22,131.23,7,율하동,1402,27140,,,
동신우방,1996,18250,2013,4,22,84.87,2,신천동,633,27140,,,
신서화성파크드림,2010,34300,2013,4,22,130.1916,29,신서동,828,27140,,,
신암건영캐스빌,2005,22500,2013,4,22,127.85,2,신암동,194-1,27140,,,
신암청아람,2009,24400,2013,4,22,84.8931,16,신암동,480,27140,,,
신천역센트럴리버파크,2011,30060,2013,4,22,108.88,22,신천동,621,27140,,,
신천역센트럴리버파크,2011,30060,2013,4,22,108.88,9,신천동,621,27140,,,
아름다운나날2,2003,19400,2013,4,22,84.6688,5,신서동,540,27140,,,
아름다운나날3,2003,19500,2013,4,22,84.6139,15,신서동,561,27140,,,
영남네오빌,2000,22300,2013,4,22,84.9913,7,방촌동,1050-71,27140,,,
우방강촌마을1,1996,16000,2013,4,22,84.98,5,방촌동,1084-30,27140,,,
율하리버파크,2009,25300,2013,4,22,84.77,5,율하동,1412,27140,,,
율하리버파크뷰,2010,32150,2013,4,22,150.8,2,율하동,1410,27140,,,
율하센트럴파크9단지,2009,25950,2013,4,22,84.64,7,율하동,1448,27140,,,
태왕그린힐즈,1997,15100,2013,4,22,84.86,8,지묘동,360,27140,,,
팔공보성타운2,1995,15950,2013,4,22,84.99,7,지묘동,327,27140,,,
화성,1990,8500,2013,4,22,47.17,1,신기동,576-1,27140,,,
효목우방맨션,1995,12500,2013,4,22,84.87,1,효목동,166-1,27140,,,
각산태영데시앙,2009,27357,2013,4,23,125.2206,9,각산동,905,27140,,,
각산태영데시앙,2009,27828,2013,4,23,135.4474,7,각산동,905,27140,,,
각산태영데시앙,2009,27828,2013,4,23,135.4474,7,각산동,905,27140,,,
각산태영데시앙,2009,20500,2013,4,23,84.9898,8,각산동,905,27140,,,
각산푸르지오1단지,2009,23000,2013,4,23,84.929,26,각산동,425,27140,,,
각산푸르지오1단지,2009,23000,2013,4,23,84.929,6,각산동,425,27140,,,
각산푸르지오1단지,2009,22000,2013,4,23,84.929,13,각산동,425,27140,,,
강변1,1989,15800,2013,4,23,77.22,5,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌2단지,2011,20500,2013,4,23,84.69,14,율하동,1408,27140,,,
동촌강나루타운,2000,19700,2013,4,23,84.9548,6,효목동,9,27140,,,
신기메디오스,2004,10000,2013,4,23,84.985,4,신기동,30-2,27140,,,
신암뜨란채,2005,20550,2013,4,23,84.95,1,신암동,766,27140,,,
신암청아람,2009,23600,2013,4,23,84.8527,15,신암동,480,27140,,,
신천LH,1989,10700,2013,4,23,45.68,9,신천동,556-1,27140,,,
신천휴먼시아6단지,2011,21850,2013,4,23,59.91,20,신천동,622,27140,,,
아름다운나날1,2003,19100,2013,4,23,84.6688,13,신서동,543,27140,,,
아름다운나날1,2003,19000,2013,4,23,84.6688,3,신서동,543,27140,,,
아름다운나날1,2003,16000,2013,4,23,58.643,10,신서동,543,27140,,,
영남네오빌,2000,30200,2013,4,23,134.9903,10,방촌동,1050-71,27140,,,
영도행복한마을,2003,12000,2013,4,23,59.9578,1,각산동,394,27140,,,
우방강촌마을1,1996,23300,2013,4,23,134.31,8,방촌동,1084-30,27140,,,
유선아덴힐즈,2012,14300,2013,4,23,59.9869,7,입석동,932-224,27140,,,
진산신암그랜드타운,2004,17200,2013,4,23,84,11,신암동,342-1,27140,,,
팔공보성1차,1994,13800,2013,4,23,84.99,3,지묘동,215,27140,,,
현대하이페리온2단지,2007,27043,2013,4,23,125.98,8,신천동,143-2,27140,,,
현대하이페리온2단지,2007,27622,2013,4,23,125.98,14,신천동,143-2,27140,,,
화성,1990,10200,2013,4,23,59.77,3,신기동,576-1,27140,,,
각산태영데시앙,2009,29715,2013,4,24,135.4474,11,각산동,905,27140,,,
각산태영데시앙,2009,29243,2013,4,24,135.4474,9,각산동,905,27140,,,
강가에,2006,15000,2013,4,24,81.93,3,검사동,984-34,27140,,,
대구율하2세계육상선수촌1단지,2011,27260,2013,4,24,131.95,1,율하동,1402,27140,,,
무궁화,1988,6400,2013,4,24,42.21,1,방촌동,1067-1,27140,,,
신서동롯데캐슬레전드,2007,21000,2013,4,24,84.914,2,신서동,755,27140,,,
아름다운나날3,2003,18800,2013,4,24,84.6139,7,신서동,561,27140,,,
용계삼산타운,2000,4350,2013,4,24,29.64,10,용계동,728-1,27140,,,
우방강촌마을1,1996,18700,2013,4,24,119.34,1,방촌동,1084-30,27140,,,
우방강촌마을1,1996,19000,2013,4,24,84.98,7,방촌동,1084-30,27140,,,
우방강촌마을1,1996,18600,2013,4,24,84.98,7,방촌동,1084-30,27140,,,
