단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신천역더뷰파크,2002,13450,2006,6,15,59.64,5,신천동,600-5,27140,,,
우방강촌마을1,1996,9600,2006,6,15,59.98,6,방촌동,1084-30,27140,,,
강변동서마을,1999,10300,2006,6,16,84.98,15,용계동,467-1,27140,,,
강촌타운A동,2002,9200,2006,6,16,79.59,2,불로동,1076-1,27140,,,
에덴공항1,1988,3500,2006,6,16,39.42,3,불로동,1160,27140,,,
진로이스트타운,1998,12000,2006,6,16,84.9,1,효목동,55,27140,,,
태왕메트로시티,2003,15500,2006,6,17,84.92,15,효목동,337,27140,,,
신천주공2,1998,9000,2006,6,18,49.84,18,신천동,630,27140,,,
도동청구맨션,1997,10000,2006,6,19,84.97,9,도동,89-2,27140,,,
신천주공2,1998,8600,2006,6,19,49.84,17,신천동,630,27140,,,
진로이스트타운,1998,23700,2006,6,19,134.91,7,효목동,55,27140,,,
팔공보성타운3,2001,7800,2006,6,19,59.985,10,지묘동,824,27140,,,
광명,1980,9300,2006,6,20,52.02,1,신천동,492,27140,,,
동일,1981,5800,2006,6,20,59.19,2,효목동,291-3,27140,,,
동촌강나루타운,2000,8300,2006,6,20,49.893,9,효목동,9,27140,,,
신천센스빌,2003,14900,2006,6,20,84.32,8,신천동,82-4,27140,,,
우방강촌마을1,1996,11000,2006,6,20,84.98,1,방촌동,1084-30,27140,,,
율하뜨란채,1997,9200,2006,6,20,59.99,4,율하동,1020,27140,,,
아름다운나날3,2003,16000,2006,6,21,84.6139,5,신서동,561,27140,,,
예원하이츠,2003,7400,2006,6,21,80.825,4,용계동,152-4,27140,,,
강남,1992,4300,2006,6,22,31.59,13,신암동,483-3,27140,,,
로얄이스트2차,2003,11000,2006,6,22,82.6661,2,신암동,361-1,27140,,,
보성1차,1985,13100,2006,6,22,81.2,4,신암동,622,27140,,,
신암건영캐스빌,2005,16600,2006,6,22,83.718,8,신암동,194-1,27140,,,
현대주택방촌맨션,1993,5600,2006,6,22,59.985,3,방촌동,1119-1,27140,,,
73신암시영,1975,5300,2006,6,23,49.55,1,신암동,193-1,27140,,,
보성1차,1985,9000,2006,6,23,68.33,5,신암동,622,27140,,,
신천LH,1989,6300,2006,6,23,45.68,11,신천동,556-1,27140,,,
청솔102동,2003,13100,2006,6,23,84.94,6,효목동,288-2,27140,,,
신암건영캐스빌,2005,25000,2006,6,24,127.85,9,신암동,194-1,27140,,,
신천가람타운,1997,6600,2006,6,24,39.39,10,신천동,551-23,27140,,,
제림햇빛촌,1995,7500,2006,6,24,59.78,10,지저동,779-1,27140,,,
청솔102동,2003,11200,2006,6,25,84.94,5,효목동,288-2,27140,,,
동방,1993,9100,2006,6,26,84.91,6,신암동,258-17,27140,,,
신천주공2,1998,5200,2006,6,26,39.84,12,신천동,630,27140,,,
제림빌리지,1995,4900,2006,6,26,49.47,5,불로동,1021,27140,,,
해성,1995,6000,2006,6,26,84.93,1,검사동,984-40,27140,,,
우남(165-20),1980,4500,2006,6,27,41.4,4,신암동,165-20,27140,,,
팔공보성1차,1994,7500,2006,6,27,59.85,13,지묘동,215,27140,,,
팔공보성타운2,1995,7350,2006,6,27,59.85,2,지묘동,327,27140,,,
현대주택방촌맨션,1993,7450,2006,6,27,59.985,1,방촌동,1119-1,27140,,,
에덴공항1,1988,3450,2006,6,28,39.42,4,불로동,1160,27140,,,
제림빌리지,1995,4950,2006,6,28,49.47,1,불로동,1021,27140,,,
팔공보성타운2,1995,5000,2006,6,28,47.03,16,지묘동,327,27140,,,
팔공보성타운3,2001,7950,2006,6,28,59.985,8,지묘동,824,27140,,,
강남,1992,4300,2006,6,29,31.59,10,신암동,483-3,27140,,,
강변동서마을,1999,7000,2006,6,29,51.62,1,용계동,467-1,27140,,,
신서청구타운,1997,7700,2006,6,29,59.99,14,신서동,881,27140,,,
신천보성,1982,8200,2006,6,29,44.5375,4,신천동,487,27140,,,
아름다운나날1,2003,10850,2006,6,29,58.643,3,신서동,543,27140,,,
팔공보성1차,1994,6500,2006,6,29,59.85,2,지묘동,215,27140,,,
팔공보성타운3,2001,21000,2006,6,29,134.99,4,지묘동,824,27140,,,
팔공보성타운3,2001,16000,2006,6,29,134.99,1,지묘동,824,27140,,,
신서청구타운,1997,8000,2006,6,30,59.99,7,신서동,881,27140,,,
신암건영캐스빌,2005,16500,2006,6,30,83.718,11,신암동,194-1,27140,,,
