단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신기모란2차,1988,7875,2010,5,1,58.98,3,신기동,576,27140,,,
영남네오빌,2000,14000,2010,5,1,84.9913,13,방촌동,1050-71,27140,,,
우방강촌마을1,1996,13000,2010,5,1,84.98,7,방촌동,1084-30,27140,,,
팔공보성타운2,1995,20000,2010,5,1,134.92,7,지묘동,327,27140,,,
신천가람타운,1997,8300,2010,5,2,52.02,7,신천동,551-23,27140,,,
아름다운나날1,2003,10200,2010,5,2,58.643,8,신서동,543,27140,,,
아름다운나날3,2003,13200,2010,5,2,84.6139,2,신서동,561,27140,,,
아름다운나날3,2003,13900,2010,5,2,84.6139,11,신서동,561,27140,,,
태왕그린힐즈,1997,7900,2010,5,2,59.88,9,지묘동,360,27140,,,
팔공보성타운2,1995,13600,2010,5,2,84.99,8,지묘동,327,27140,,,
두산위브,2008,23600,2010,5,3,84.16,8,신천동,850,27140,,,
삼부스위트빌,2002,9500,2010,5,3,84.99,5,효목동,291-5,27140,,,
신천LH,1989,7500,2010,5,3,60,1,신천동,556-1,27140,,,
신천청아람,2010,24317,2010,5,3,84.8804,11,신천동,200-1,27140,,,
아름다운나날3,2003,14000,2010,5,3,84.6139,9,신서동,561,27140,,,
영조퀸덤,2009,18300,2010,5,3,84.7886,19,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,5,3,84.7886,10,신서동,833,27140,,,
율하센트럴파크8단지,2009,19120,2010,5,3,84.64,3,율하동,1467,27140,,,
태왕메트로시티,2003,18900,2010,5,3,134.98,10,효목동,337,27140,,,
팔공보성타운3,2001,8400,2010,5,3,59.985,10,지묘동,824,27140,,,
화성파크드림이스트밸리,2008,35950,2010,5,3,121.6138,5,신천동,160-1,27140,,,
고려그린,2003,10800,2010,5,4,77.57,4,신암동,283-10,27140,,,
불로우방맨션,1993,10500,2010,5,4,84.955,2,불로동,959,27140,,,
영남네오빌2차,2003,10350,2010,5,4,59.9109,3,방촌동,1077-11,27140,,,
영조퀸덤,2009,18700,2010,5,4,84.7886,3,신서동,833,27140,,,
영조퀸덤,2009,18700,2010,5,4,84.7886,4,신서동,833,27140,,,
영조퀸덤,2009,18700,2010,5,4,84.7886,5,신서동,833,27140,,,
영조퀸덤,2009,18700,2010,5,4,84.7886,3,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,5,4,84.7886,21,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,5,4,84.7886,20,신서동,833,27140,,,
우방강촌마을1,1996,9200,2010,5,4,59.98,14,방촌동,1084-30,27140,,,
율하뜨란채,1997,8900,2010,5,4,59.99,1,율하동,1020,27140,,,
율하센트럴파크8단지,2009,19880,2010,5,4,84.64,9,율하동,1467,27140,,,
은하,1990,8950,2010,5,4,84.991,1,용계동,437-2,27140,,,
청우골든맨션,2002,4800,2010,5,4,55.35,1,신암동,290-5,27140,,,
화성파크드림이스트밸리,2008,23950,2010,5,4,84.9874,6,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,23950,2010,5,4,84.9874,5,신천동,160-1,27140,,,
신천LH,1989,6500,2010,5,5,45.68,14,신천동,556-1,27140,,,
아름다운나날3,2003,14300,2010,5,5,84.6139,12,신서동,561,27140,,,
태왕메트로시티,2003,10100,2010,5,5,59.85,8,효목동,337,27140,,,
태왕메트로시티,2003,9900,2010,5,5,59.85,5,효목동,337,27140,,,
태왕메트로시티,2003,13700,2010,5,5,84.92,3,효목동,337,27140,,,
강변동서마을,1999,9350,2010,5,6,59.91,7,용계동,467-1,27140,,,
동화해오름타운,2003,11600,2010,5,6,59.9283,7,신서동,538-1,27140,,,
신천주공2,1998,9000,2010,5,6,49.84,12,신천동,630,27140,,,
신천청아람,2010,24317,2010,5,6,84.8804,21,신천동,200-1,27140,,,
아름다운나날3,2003,14000,2010,5,6,84.6139,6,신서동,561,27140,,,
영남네오빌,2000,15800,2010,5,6,84.9913,12,방촌동,1050-71,27140,,,
영조퀸덤,2009,18300,2010,5,6,84.7886,17,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,5,6,84.7886,18,신서동,833,27140,,,
영조퀸덤,2009,18700,2010,5,6,84.7886,4,신서동,833,27140,,,
율하뜨란채,1997,9200,2010,5,6,59.99,3,율하동,1020,27140,,,
율하센트럴파크8단지,2009,18610,2010,5,6,84.94,2,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2010,5,6,84.64,4,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2010,5,6,84.64,4,율하동,1467,27140,,,
