단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산역더뉴클래스2차,2015,8000,2022,2,3,21.2099,2,신서동,518-1,27140,중개거래,,
금사리하이빌,2003,24900,2022,2,3,75.4349,13,검사동,963-4,27140,중개거래,,
비둘기,1980,12000,2022,2,3,52.95,5,효목동,144-3,27140,중개거래,,
성지각산,1989,9000,2022,2,3,53.37,5,각산동,389-2,27140,중개거래,,
각산역더뉴클래스2차,2015,17500,2022,2,4,48.5988,6,신서동,518-1,27140,중개거래,,
대경고을빛,2003,17700,2022,2,4,84.85,7,신기동,118-3,27140,직거래,,
동대구우방아이유쉘,2020,52000,2022,2,4,84.9907,8,신암동,1839,27140,중개거래,,
방촌우방맨션,1992,16000,2022,2,4,59.94,4,방촌동,1084-28,27140,중개거래,,
이안동대구,2018,53100,2022,2,4,84.9221,19,신암동,1833,27140,중개거래,,
강남,1992,10300,2022,2,5,26.41,4,신암동,483-3,27140,중개거래,,
대구이시아폴리스더샵1차,2012,36000,2022,2,5,84.991,22,봉무동,1524,27140,중개거래,,
신천LH,1989,30200,2022,2,5,79.07,13,신천동,556-1,27140,중개거래,,
아름다운나날1,2003,24800,2022,2,5,84.6688,6,신서동,543,27140,중개거래,,
영남네오빌2차,2003,24500,2022,2,5,59.9109,8,방촌동,1077-11,27140,중개거래,,
이안동대구,2018,52000,2022,2,5,84.3836,18,신암동,1833,27140,중개거래,,
태왕메트로시티,2003,27700,2022,2,6,84.92,4,효목동,337,27140,중개거래,,
강변동서마을,1999,35000,2022,2,7,106.74,1,용계동,467-1,27140,직거래,,
신암뜨란채,2005,38400,2022,2,7,84.95,16,신암동,766,27140,중개거래,,
청솔103동,2003,23900,2022,2,7,84.96,3,효목동,288-3,27140,중개거래,,
팔공보성1차,1994,22200,2022,2,7,84.99,12,지묘동,215,27140,중개거래,,
해성,1995,16100,2022,2,7,84.93,5,검사동,984-40,27140,중개거래,,
강남,1992,19500,2022,2,8,54.555,5,신암동,483-3,27140,중개거래,,
팔공보성타운3,2001,18200,2022,2,8,59.985,7,지묘동,824,27140,중개거래,,
방촌청구타운,1992,13400,2022,2,9,59.1,3,방촌동,1084-13,27140,중개거래,,
봉무청구새들마을,2001,18500,2022,2,9,59.87,9,봉무동,245,27140,중개거래,,
봉무청구새들마을,2001,38200,2022,2,9,121.2919,14,봉무동,245,27140,중개거래,,
신천역센트럴리버파크,2011,53000,2022,2,9,108.88,4,신천동,621,27140,중개거래,,
대구이시아폴리스더샵3차,2013,49500,2022,2,10,128.76,1,봉무동,1530,27140,중개거래,,
대구혁신엘에이치이노힐즈,2015,32450,2022,2,10,74.99,12,사복동,838,27140,중개거래,,
대구혁신엘에이치이노힐즈,2015,35900,2022,2,10,84.98,11,사복동,838,27140,중개거래,,
동대구우방아이유쉘,2020,52500,2022,2,10,84.9932,9,신암동,1839,27140,중개거래,,
신서그린빌,2001,17000,2022,2,10,59.89,14,신서동,823-7,27140,중개거래,,
신암청아람,2009,33200,2022,2,10,59.7456,16,신암동,480,27140,중개거래,,
신천주공2,1998,21000,2022,2,10,49.84,15,신천동,630,27140,중개거래,,
영남네오빌2차,2003,24100,2022,2,10,59.9109,4,방촌동,1077-11,27140,중개거래,,
이안동대구,2018,43000,2022,2,10,59.921,12,신암동,1833,27140,중개거래,,
더뉴클래스,2012,8500,2022,2,11,18.6384,7,신서동,625-4,27140,직거래,,
동대구반도유보라,2018,25200,2022,2,11,39.7596,16,신천동,1507,27140,중개거래,,
