단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신천역까사밀라102동,2015,8450,2017,5,20,20.56,9,신천동,538-15,27140,,,
신천자이,2013,31800,2017,5,20,59.9126,18,신천동,1503,27140,,,
아름다운나날3,2003,23900,2017,5,20,84.6139,6,신서동,561,27140,,,
안심효성타운,1995,15700,2017,5,20,59.32,8,각산동,383-1,27140,,,
우방강촌마을1,1996,17000,2017,5,20,59.98,6,방촌동,1084-30,27140,,,
우방강촌마을1,1996,17600,2017,5,20,59.98,4,방촌동,1084-30,27140,,,
율하리버파크,2009,32000,2017,5,20,84.64,10,율하동,1412,27140,,,
팔공보성타운2,1995,29800,2017,5,20,134.92,14,지묘동,327,27140,,,
각산태영데시앙,2009,27700,2017,5,21,84.9898,9,각산동,905,27140,,,
금강진우타운,1996,13000,2017,5,21,59.8,5,각산동,404-1,27140,,,
대구혁신도시서한이다음2차,2015,26500,2017,5,21,64.3896,7,각산동,1030,27140,,,
대구혁신에듀포레,2013,30450,2017,5,21,84.73,4,각산동,1061,27140,,,
동화해오름타운,2003,19900,2017,5,21,59.9283,4,신서동,538-1,27140,,,
신천청아람,2010,33500,2017,5,21,84.8804,17,신천동,200-1,27140,,,
아름다운나날1,2003,18500,2017,5,21,58.643,4,신서동,543,27140,,,
율하리버파크뷰,2010,44300,2017,5,21,134.88,8,율하동,1410,27140,,,
대경넥스빌,2003,24300,2017,5,22,84.99,8,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,34600,2017,5,22,84.61,5,율하동,1408,27140,,,
대구이시아폴리스더샵2차,2013,32400,2017,5,22,84.98,4,봉무동,1522,27140,,,
대구혁신도시서한이다음4차,2016,31500,2017,5,22,84.7703,15,숙천동,388,27140,,,
동화해오름타운,2003,19800,2017,5,22,59.9283,6,신서동,538-1,27140,,,
신서화성파크드림,2010,31450,2017,5,22,84.9205,19,신서동,828,27140,,,
신서화성파크드림,2010,43100,2017,5,22,130.1916,26,신서동,828,27140,,,
신천가람타운,1997,15800,2017,5,22,52.02,14,신천동,551-23,27140,,,
신천청아람,2010,32800,2017,5,22,84.8804,13,신천동,200-1,27140,,,
아름다운나날1,2003,18700,2017,5,22,58.643,6,신서동,543,27140,,,
우방강촌마을1,1996,17300,2017,5,22,59.98,2,방촌동,1084-30,27140,,,
코오롱,1977,9000,2017,5,22,43.07,4,신천동,354-2,27140,,,
해성,1995,14800,2017,5,22,84.93,4,검사동,984-40,27140,,,
각산태영데시앙,2009,26000,2017,5,23,84.9898,12,각산동,905,27140,,,
대구이시아폴리스더샵3차,2013,34500,2017,5,23,84.85,15,봉무동,1530,27140,,,
대구혁신도시서한이다음,2015,24700,2017,5,23,65.306,3,각산동,1029,27140,,,
대구혁신도시서한이다음,2015,29000,2017,5,23,73.7,9,각산동,1029,27140,,,
동대구,1979,16500,2017,5,23,66.41,5,신암동,245-1,27140,,,
동양A(184-35),1978,8500,2017,5,23,50.91,5,신암동,184-35,27140,,,
보성1차,1985,16350,2017,5,23,68.33,4,신암동,622,27140,,,
신암그린타운,2003,27800,2017,5,23,84.8529,20,신암동,461-1,27140,,,
신천가람타운,1997,24600,2017,5,23,84.84,10,신천동,551-23,27140,,,
신천자이,2013,34100,2017,5,23,76.51,7,신천동,1503,27140,,,
아름다운나날3,2003,24000,2017,5,23,84.6139,10,신서동,561,27140,,,
에스디아이프라임,2006,27750,2017,5,23,84.8502,3,신암동,251-1,27140,,,
율하뜨란채,1997,17920,2017,5,23,59.99,4,율하동,1020,27140,,,
제림빌리지,1995,12300,2017,5,23,59.78,9,불로동,1021,27140,,,
팔공보성1차,1994,28000,2017,5,23,134.92,6,지묘동,215,27140,,,
팔공보성1차,1994,12200,2017,5,23,59.85,1,지묘동,215,27140,,,
각산푸르지오1단지,2009,27800,2017,5,24,84.929,11,각산동,425,27140,,,
각산푸르지오1단지,2009,26800,2017,5,24,84.929,12,각산동,425,27140,,,
대구혁신도시서한이다음,2015,37450,2017,5,24,84.462,12,각산동,1029,27140,,,
두산위브,2008,36000,2017,5,24,84.16,4,신천동,850,27140,,,
방촌청구제네스,2006,26800,2017,5,24,84.7767,9,방촌동,1084-207,27140,,,
벽산e-솔렌스힐,2007,34700,2017,5,24,106.9207,7,신천동,100,27140,,,
보성1차,1985,23300,2017,5,24,84.99,1,신암동,622,27140,,,
불로우방맨션,1993,18000,2017,5,24,84.955,1,불로동,959,27140,,,
성지각산,1989,9000,2017,5,24,48.07,4,각산동,389-2,27140,,,
신암건영캐스빌,2005,25900,2017,5,24,83.718,6,신암동,194-1,27140,,,
태왕메트로시티,2003,25400,2017,5,24,84.92,4,효목동,337,27140,,,
해오름타운105동,2016,25600,2017,5,24,84.9163,8,용계동,977-4,27140,,,
각산푸르지오2단지,2009,32400,2017,5,25,103.2727,18,각산동,400,27140,,,
대구혁신에듀포레,2013,25500,2017,5,25,74.9,13,각산동,1061,27140,,,
동림,1979,18000,2017,5,25,93.16,4,신천동,124-3,27140,,,
동촌역품안애아파트101동,2016,26400,2017,5,25,83.7398,10,검사동,756-429,27140,,,
무궁화,1988,9000,2017,5,25,42.21,4,방촌동,1067-1,27140,,,
문화,1985,11200,2017,5,25,49.77,4,검사동,1021,27140,,,
벽산e-솔렌스힐,2007,34700,2017,5,25,106.9207,7,신천동,100,27140,,,
블루앤파크,2016,6800,2017,5,25,20.3475,9,신천동,116-9,27140,,,
신기모란3차,1988,13300,2017,5,25,49.98,2,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,28400,2017,5,25,84.914,12,신서동,755,27140,,,
신천자이,2013,37300,2017,5,25,84.9061,6,신천동,1503,27140,,,
신천주공2,1998,25600,2017,5,25,84.91,10,신천동,630,27140,,,
영조퀸덤,2009,24000,2017,5,25,84.7886,14,신서동,833,27140,,,
율하센트럴파크9단지,2009,34000,2017,5,25,84.94,13,율하동,1448,27140,,,
호창프레시앙(102동),2017,26400,2017,5,25,84.8125,6,신암동,1298-161,27140,,,
대구율하2세계육상선수촌1단지,2011,38000,2017,5,26,101.75,4,율하동,1402,27140,,,
대구혁신도시서한이다음2차,2015,36400,2017,5,26,84.5281,12,각산동,1030,27140,,,
동서청기와,1988,21000,2017,5,26,71.36,3,신암동,1525,27140,,,
동화해오름타운,2003,19300,2017,5,26,59.9283,13,신서동,538-1,27140,,,
봉무청구새들마을,2001,17900,2017,5,26,59.87,11,봉무동,245,27140,,,
신서화성파크드림,2010,27700,2017,5,26,84.8671,1,신서동,828,27140,,,
신암청아람,2009,25500,2017,5,26,59.7456,15,신암동,480,27140,,,
아트랑스102동,2016,26500,2017,5,26,84.9462,10,각산동,377-20,27140,,,
태왕메트로시티,2003,19550,2017,5,26,59.85,6,효목동,337,27140,,,
호창프레시앙(101동),2017,26800,2017,5,26,81.3747,6,신암동,1298-50,27140,,,
호창프레시앙(101동),2017,26500,2017,5,26,81.3747,5,신암동,1298-50,27140,,,
호창프레시앙(101동),2017,25600,2017,5,26,81.3747,3,신암동,1298-50,27140,,,
호창프레시앙(102동),2017,24200,2017,5,26,79.2221,6,신암동,1298-161,27140,,,
화성파크드림이스트밸리,2008,34800,2017,5,26,84.9874,8,신천동,160-1,27140,,,
각산태영데시앙,2009,28150,2017,5,27,84.9898,18,각산동,905,27140,,,
각산태영데시앙,2009,37500,2017,5,27,133.236,12,각산동,905,27140,,,
각산푸르지오1단지,2009,25500,2017,5,27,84.929,4,각산동,425,27140,,,
대경넥스빌,2003,23000,2017,5,27,84.99,4,신서동,538-2,27140,,,
대구이시아폴리스더샵3차,2013,39600,2017,5,27,96.86,12,봉무동,1530,27140,,,
대구혁신도시서한이다음,2015,29000,2017,5,27,73.7,5,각산동,1029,27140,,,
대구혁신도시서한이다음,2015,28800,2017,5,27,73.7,13,각산동,1029,27140,,,
백합,1980,24600,2017,5,27,62.75,5,신천동,301-2,27140,,,
벽산e-솔렌스힐,2007,33500,2017,5,27,92.6607,19,신천동,100,27140,,,
신기모란2차,1988,9700,2017,5,27,49.5,5,신기동,576,27140,,,
신기모란3차,1988,14200,2017,5,27,49.98,1,신기동,557,27140,,,
신암그린타운,2003,25800,2017,5,27,84.8529,20,신암동,461-1,27140,,,
신천LH,1989,16600,2017,5,27,60,8,신천동,556-1,27140,,,
신천가람타운,1997,15950,2017,5,27,52.02,17,신천동,551-23,27140,,,
아름다운나날1,2003,24000,2017,5,27,84.6688,15,신서동,543,27140,,,
아름다운나날1,2003,18000,2017,5,27,58.643,3,신서동,543,27140,,,
우방아이유쉘,2013,31500,2017,5,27,84.9918,14,율하동,1093,27140,,,
청호,1991,12800,2017,5,27,80.13,4,불로동,140-4,27140,,,
코오롱,1977,21000,2017,5,27,52.98,1,신천동,354-2,27140,,,
화성파크드림이스트밸리,2008,44200,2017,5,27,121.6138,12,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,44200,2017,5,27,121.6138,21,신천동,160-1,27140,,,
강변드림파크,2004,23900,2017,5,28,84.74,4,검사동,971-9,27140,,,
동화해오름타운,2003,19500,2017,5,28,59.9283,4,신서동,538-1,27140,,,
동화해오름타운,2003,19000,2017,5,28,58.234,15,신서동,538-1,27140,,,
율하리버파크뷰,2010,42000,2017,5,28,101.85,14,율하동,1410,27140,,,
호창프레시앙(101동),2017,27100,2017,5,28,81.3747,7,신암동,1298-50,27140,,,
각산태영데시앙,2009,29500,2017,5,29,84.9898,8,각산동,905,27140,,,
강변동서마을,1999,26900,2017,5,29,106.74,4,용계동,467-1,27140,,,
대구율하2세계육상선수촌2단지,2011,30900,2017,5,29,74.85,4,율하동,1408,27140,,,
더뉴클래스,2012,12200,2017,5,29,32.3033,5,신서동,625-4,27140,,,
동촌강나루타운,2000,20900,2017,5,29,59.9931,4,효목동,9,27140,,,
신서화성파크드림,2010,25700,2017,5,29,84.9205,16,신서동,828,27140,,,
신천가람타운,1997,16800,2017,5,29,59.91,18,신천동,551-23,27140,,,
신천자이,2013,31300,2017,5,29,59.9126,14,신천동,1503,27140,,,
신천자이,2013,35500,2017,5,29,76.51,15,신천동,1503,27140,,,
신천주공2,1998,13700,2017,5,29,39.84,9,신천동,630,27140,,,
우방아이유쉘,2013,31200,2017,5,29,84.9868,5,율하동,1093,27140,,,
태왕메트로시티,2003,20300,2017,5,29,59.85,12,효목동,337,27140,,,
화성,1990,16300,2017,5,29,59.77,2,신기동,576-1,27140,,,
대경넥스빌,2003,24350,2017,5,30,84.99,9,신서동,538-2,27140,,,
대구이시아폴리스더샵3차,2013,32700,2017,5,30,84.94,4,봉무동,1530,27140,,,
동명,1980,9000,2017,5,30,82.08,2,효목동,564-1,27140,,,
동서2차,1985,14700,2017,5,30,65.06,5,신암동,31,27140,,,
상록아파트,2004,24500,2017,5,30,84.98,7,동호동,362,27140,,,
신천휴먼시아6단지,2011,27800,2017,5,30,59.91,12,신천동,622,27140,,,
신천휴먼시아6단지,2011,27300,2017,5,30,59.91,7,신천동,622,27140,,,
