단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,26500,2015,2,1,103.2727,2,각산동,400,27140,,,
동일,1981,10000,2015,2,1,59.19,4,효목동,291-3,27140,,,
동촌화성타운,1995,21400,2015,2,1,84.94,3,입석동,932-5,27140,,,
신기모란1차,1987,14400,2015,2,1,49.5,2,신기동,573,27140,,,
신기모란2차,1988,10500,2015,2,1,49.5,5,신기동,576,27140,,,
신서동롯데캐슬레전드,2007,36700,2015,2,1,117.7616,15,신서동,755,27140,,,
에덴공항3,1990,6800,2015,2,1,51.54,1,도동,20-5,27140,,,
율하센트럴파크9단지,2009,30000,2015,2,1,84.64,8,율하동,1448,27140,,,
강변동서마을,1999,20850,2015,2,2,84.98,3,용계동,467-1,27140,,,
대구율하2세계육상선수촌1단지,2011,48800,2015,2,2,131.7,14,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,32850,2015,2,2,84.88,5,율하동,1408,27140,,,
동신우방,1996,25900,2015,2,2,84.87,14,신천동,633,27140,,,
동호아너스,2014,19500,2015,2,2,69.1,5,동호동,26,27140,,,
문화,1985,9200,2015,2,2,49.77,5,검사동,1021,27140,,,
백합,1980,12250,2015,2,2,62.75,4,신천동,301-2,27140,,,
보성2차,1988,14800,2015,2,2,67.19,4,신암동,67,27140,,,
신천가람타운,1997,12900,2015,2,2,39.39,20,신천동,551-23,27140,,,
아름다운나날1,2003,18200,2015,2,2,58.643,1,신서동,543,27140,,,
아름다운나날3,2003,25500,2015,2,2,84.6139,12,신서동,561,27140,,,
우방강촌마을2,1998,17900,2015,2,2,59.99,1,방촌동,1119-100,27140,,,
우방푸른타운,1996,18370,2015,2,2,58.83,17,신천동,645-1,27140,,,
율하뜨란채,1997,18200,2015,2,2,59.99,3,율하동,1020,27140,,,
팔공보성타운2,1995,13000,2015,2,2,47.03,17,지묘동,327,27140,,,
화성파크드림이스트밸리,2008,41900,2015,2,2,121.6138,6,신천동,160-1,27140,,,
각산태영데시앙,2009,24800,2015,2,3,84.9898,3,각산동,905,27140,,,
강남,1992,6800,2015,2,3,26.41,1,신암동,483-3,27140,,,
강변1,1989,17000,2015,2,3,65.55,4,방촌동,1102-2,27140,,,
강변동서마을,1999,21950,2015,2,3,84.98,5,용계동,467-1,27140,,,
문화,1985,9300,2015,2,3,49.77,1,검사동,1021,27140,,,
신암청아람,2009,36800,2015,2,3,109.7733,13,신암동,480,27140,,,
아름다운나날2,2003,25750,2015,2,3,84.6688,10,신서동,540,27140,,,
아름다운나날2,2003,26000,2015,2,3,84.6688,10,신서동,540,27140,,,
우방아이유쉘,2013,34000,2015,2,3,84.9868,12,율하동,1093,27140,,,
우방푸른타운,1996,18100,2015,2,3,58.83,6,신천동,645-1,27140,,,
월성공항,2000,9700,2015,2,3,59.9,4,지저동,784-1,27140,,,
율하센트럴파크8단지,2009,29500,2015,2,3,84.64,3,율하동,1467,27140,,,
제림빌리지,1995,14500,2015,2,3,59.78,2,불로동,1021,27140,,,
태왕메트로시티,2003,32900,2015,2,3,134.98,7,효목동,337,27140,,,
팔공보성타운2,1995,12400,2015,2,3,47.03,10,지묘동,327,27140,,,
팔공보성타운3,2001,14000,2015,2,3,59.985,11,지묘동,824,27140,,,
팔공보성타운3,2001,18500,2015,2,3,85,14,지묘동,824,27140,,,
현대주택방촌맨션,1993,16000,2015,2,3,84.95,8,방촌동,1119-1,27140,,,
대구율하2세계육상선수촌1단지,2011,42500,2015,2,4,131.23,3,율하동,1402,27140,,,
더뉴클래스,2012,13400,2015,2,4,32.3033,6,신서동,625-4,27140,,,
문화,1985,9000,2015,2,4,49.77,3,검사동,1021,27140,,,
봉무청구새들마을,2001,26500,2015,2,4,121.2919,4,봉무동,245,27140,,,
새신암,1979,10000,2015,2,4,60.46,2,신암동,187-1,27140,,,
새신암,1979,11400,2015,2,4,60.46,1,신암동,187-1,27140,,,
신암뜨란채,2005,28850,2015,2,4,84.95,10,신암동,766,27140,,,
신천가람타운,1997,15700,2015,2,4,52.02,4,신천동,551-23,27140,,,
제림햇빛촌,1995,16400,2015,2,4,59.955,9,지저동,779-1,27140,,,
코오롱,1977,11000,2015,2,4,43.06,1,신천동,354-2,27140,,,
팔공보성타운2,1995,22200,2015,2,4,84.99,11,지묘동,327,27140,,,
각산푸르지오2단지,2009,29500,2015,2,5,84.929,12,각산동,400,27140,,,
각산푸르지오2단지,2009,25750,2015,2,5,75.8384,5,각산동,400,27140,,,
강변1,1989,17000,2015,2,5,65.55,2,방촌동,1102-2,27140,,,
녹원,1992,11900,2015,2,5,69.54,6,신서동,809-1,27140,,,
대구이시아폴리스더샵1차,2012,31800,2015,2,5,84.991,20,봉무동,1524,27140,,,
동서청기와,1988,16850,2015,2,5,71.36,4,신암동,1525,27140,,,
백합,1980,18000,2015,2,5,62.75,9,신천동,301-2,27140,,,
신천가람타운,1997,17500,2015,2,5,59.91,18,신천동,551-23,27140,,,
아름다운나날2,2003,23600,2015,2,5,84.6688,1,신서동,540,27140,,,
에덴공항1,1988,7500,2015,2,5,39.42,4,불로동,1160,27140,,,
우남(165-20),1980,11600,2015,2,5,78.72,4,신암동,165-20,27140,,,
우방강촌마을2,1998,27000,2015,2,5,84.93,14,방촌동,1119-100,27140,,,
진로이스트타운,1998,28500,2015,2,5,134.91,4,효목동,55,27140,,,
코오롱,1977,10700,2015,2,5,43.07,2,신천동,354-2,27140,,,
팔공보성타운2,1995,22800,2015,2,5,84.99,16,지묘동,327,27140,,,
현대주택방촌맨션,1993,15000,2015,2,5,59.985,7,방촌동,1119-1,27140,,,
강남,1992,7200,2015,2,6,26.41,11,신암동,483-3,27140,,,
강변2,1990,12000,2015,2,6,65.67,1,방촌동,1113-8,27140,,,
