단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구율하2세계육상선수촌1단지,2011,47800,2024,10,1,131.23,3,율하동,1402,27140,중개거래,개인,개인
대구율하2세계육상선수촌1단지,2011,53500,2024,10,1,131.7,11,율하동,1402,27140,중개거래,개인,개인
도동청구맨션,1997,20000,2024,10,1,84.97,5,도동,89-2,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,41500,2024,10,1,59.9638,7,신암동,1881,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,41500,2024,10,1,59.9638,7,신암동,1881,27140,중개거래,개인,개인
동대구에일린의뜰,2021,46500,2024,10,1,84.9574,22,신암동,1846,27140,중개거래,개인,개인
신암청아람,2009,30600,2024,10,1,84.542,4,신암동,480,27140,중개거래,개인,개인
신천자이,2013,36900,2024,10,1,76.51,18,신천동,1503,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,37000,2024,10,1,84.9962,14,괴전동,652,27140,중개거래,개인,개인
우방푸른타운,1996,16500,2024,10,1,58.83,14,신천동,645-1,27140,중개거래,개인,개인
율하센트럴파크9단지,2009,28500,2024,10,1,74.89,13,율하동,1448,27140,중개거래,개인,개인
태왕메트로시티,2003,16300,2024,10,1,59.85,3,효목동,337,27140,중개거래,개인,개인
호반써밋이스텔라,2022,42000,2024,10,1,84.9872,14,율암동,1307,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,30000,2024,10,2,74.8,2,율하동,1408,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,64000,2024,10,2,84.9866,10,신천동,1518,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,64950,2024,10,2,84.9866,17,신천동,1518,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,46000,2024,10,2,84.9907,5,신암동,1839,27140,중개거래,개인,개인
동대구이안센트럴D,2021,40600,2024,10,2,84.9886,8,신암동,1840,27140,직거래,개인,개인
신천청아람,2010,31300,2024,10,2,84.8804,1,신천동,200-1,27140,중개거래,개인,개인
아름다운나날1,2003,17500,2024,10,2,58.643,7,신서동,543,27140,직거래,개인,개인
이안동대구,2018,33000,2024,10,2,59.921,2,신암동,1833,27140,중개거래,개인,개인
화성파크드림이스트밸리,2008,56500,2024,10,2,143.9388,24,신천동,160-1,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,31700,2024,10,3,84.96,8,봉무동,1529,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,20700,2024,10,3,59.75,9,각산동,1054,27140,중개거래,개인,개인
대구혁신엘에이치이노힐즈,2015,23500,2024,10,3,74.99,14,사복동,838,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,65700,2024,10,3,84.9866,29,신천동,1518,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,35100,2024,10,3,59.7887,25,신암동,1839,27140,중개거래,개인,개인
동촌역태왕아너스르네상스,2017,28500,2024,10,3,59.9883,14,검사동,1111,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,28000,2024,10,3,59.91,16,신천동,621,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,28800,2024,10,3,59.91,7,신천동,621,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,24500,2024,10,3,59.9538,8,괴전동,655,27140,중개거래,개인,개인
이안동대구,2018,45300,2024,10,3,84.8717,7,신암동,1833,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,32200,2024,10,4,65.92,10,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,31600,2024,10,4,84.79,2,봉무동,1529,27140,중개거래,개인,개인
대구혁신도시서한이다음3차,2016,27100,2024,10,4,78.8497,15,대림동,885,27140,직거래,개인,개인
동대구에일린의뜰,2021,39800,2024,10,4,84.9574,2,신암동,1846,27140,중개거래,개인,개인
동서1,1984,15000,2024,10,4,61.82,5,신암동,20,27140,직거래,개인,개인
문화,1985,12000,2024,10,4,49.77,1,검사동,1021,27140,중개거래,개인,개인
보성1차,1985,23400,2024,10,4,84.99,4,신암동,622,27140,직거래,개인,개인
신서화성파크드림,2010,40000,2024,10,4,132.2463,1,신서동,828,27140,직거래,개인,개인
신천주공2,1998,12350,2024,10,4,49.84,3,신천동,630,27140,중개거래,개인,개인
아름다운나날3,2003,24000,2024,10,4,84.6139,6,신서동,561,27140,중개거래,개인,개인
강변동서마을,1999,21400,2024,10,5,84.98,4,용계동,467-1,27140,중개거래,개인,개인
대구안심뉴타운시티프라디움,2022,33800,2024,10,5,84.9833,3,율암동,1295,27140,중개거래,개인,개인
대구혁신엘에이치천년나무3단지,2014,22500,2024,10,5,74.97,13,각산동,1043,27140,중개거래,개인,개인
대구혁신엘에이치천년나무3단지,2014,22500,2024,10,5,74.97,13,각산동,1043,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,40500,2024,10,5,59.9638,12,신암동,1881,27140,중개거래,개인,개인
