단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태왕메트로시티,2003,22800,2021,11,1,59.85,7,효목동,337,27140,중개거래,,
각산태영데시앙,2009,36300,2021,11,2,84.9898,4,각산동,905,27140,중개거래,,
강남,1992,10000,2021,11,2,26.41,9,신암동,483-3,27140,중개거래,,
녹원,1992,13000,2021,11,2,53.1,1,신서동,809-1,27140,중개거래,,
팔공보성타운2,1995,32100,2021,11,2,134.92,5,지묘동,327,27140,중개거래,,
진로이스트타운,1998,36400,2021,11,3,84.9,6,효목동,55,27140,중개거래,,
청솔103동,2003,24000,2021,11,3,84.96,7,효목동,288-3,27140,직거래,,
태왕그린힐즈,1997,24000,2021,11,3,84.86,12,지묘동,360,27140,중개거래,,
신서그린빌,2001,15700,2021,11,4,59.89,1,신서동,823-7,27140,중개거래,,
신암그린타운,2003,23500,2021,11,4,52.8146,16,신암동,461-1,27140,중개거래,,
신천역까사밀라101동,2015,7600,2021,11,4,22.59,13,신천동,538-3,27140,중개거래,,
신천주공2,1998,20000,2021,11,4,49.84,15,신천동,630,27140,직거래,,
화성파크드림이스트밸리,2008,49500,2021,11,4,84.8386,3,신천동,160-1,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,45000,2021,11,5,84.51,4,율하동,1408,27140,중개거래,,
대구이시아폴리스더샵3차,2013,39000,2021,11,5,65.92,5,봉무동,1530,27140,중개거래,,
대구혁신엘에이치이노힐즈,2015,31800,2021,11,5,74.99,12,사복동,838,27140,중개거래,,
신암뜨란채,2005,39300,2021,11,5,84.35,9,신암동,766,27140,중개거래,,
아름다운나날1,2003,28000,2021,11,5,84.6688,9,신서동,543,27140,중개거래,,
현대하이페리온1단지,2007,74000,2021,11,5,106.75,19,신천동,148-4,27140,중개거래,,
화성,1990,20000,2021,11,5,47.17,1,신기동,576-1,27140,중개거래,,
강변해맞이타운,2014,24100,2021,11,6,84.762,2,입석동,950-1,27140,중개거래,,
동촌역태왕아너스르네상스,2017,34800,2021,11,6,59.9883,15,검사동,1111,27140,중개거래,,
보라,1993,11500,2021,11,6,69.12,4,신서동,885,27140,중개거래,,
상록아파트,2004,25000,2021,11,6,84.98,2,동호동,362,27140,중개거래,,
신천주공2,1998,21000,2021,11,6,49.84,10,신천동,630,27140,중개거래,,
영도행복한마을,2003,12800,2021,11,6,59.9578,5,각산동,394,27140,직거래,,
은하,1990,16900,2021,11,6,84.991,3,용계동,437-2,27140,중개거래,,
일산,1993,14900,2021,11,6,77.25,2,신서동,517-11,27140,중개거래,,
