단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,29400,2017,12,1,84.9898,11,각산동,905,27140,,,
대구율하2세계육상선수촌1단지,2011,54200,2017,12,1,131.7,15,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,39500,2017,12,1,84.62,8,율하동,1408,27140,,,
대구이시아폴리스더샵2차,2013,35900,2017,12,1,84.87,6,봉무동,1522,27140,,,
대구이시아폴리스더샵3차,2013,38200,2017,12,1,96.86,2,봉무동,1530,27140,,,
대웅플러스타운,2015,23700,2017,12,1,84.9185,6,신기동,122-3,27140,,,
동방,1981,13700,2017,12,1,67.135,4,효목동,624,27140,,,
두산위브,2008,54700,2017,12,1,124.32,21,신천동,850,27140,,,
신서동신일해피트리,2007,27700,2017,12,1,84.48,23,신서동,513-1,27140,,,
신천가람타운,1997,16000,2017,12,1,59.91,17,신천동,551-23,27140,,,
신천자이,2013,41200,2017,12,1,84.8496,11,신천동,1503,27140,,,
신천청아람,2010,30400,2017,12,1,74.4222,13,신천동,200-1,27140,,,
아름다운나날2,2003,26300,2017,12,1,84.6688,14,신서동,540,27140,,,
아트랑스102동,2016,26500,2017,12,1,84.9462,10,각산동,377-20,27140,,,
아트랑스102동,2016,25000,2017,12,1,84.9462,4,각산동,377-20,27140,,,
영남네오빌,2000,19500,2017,12,1,59.7742,15,방촌동,1050-71,27140,,,
오성파크,2015,25000,2017,12,1,84.69,13,검사동,990-6,27140,,,
왕산우방타운,1997,20400,2017,12,1,84.93,12,지묘동,337,27140,,,
우방아이유쉘,2013,32000,2017,12,1,84.9917,15,율하동,1093,27140,,,
팔공,1986,15500,2017,12,1,59.22,2,지저동,757-5,27140,,,
효성그린밸리,2015,24000,2017,12,1,84.37,5,검사동,756-452,27140,,,
각산푸르지오1단지,2009,28900,2017,12,2,84.929,24,각산동,425,27140,,,
각산푸르지오2단지,2009,32000,2017,12,2,103.2727,16,각산동,400,27140,,,
대구율하2세계육상선수촌1단지,2011,49000,2017,12,2,131.7,13,율하동,1402,27140,,,
동양B(184-5),1978,8300,2017,12,2,42.98,3,신암동,184-5,27140,,,
동화해오름타운,2003,20400,2017,12,2,58.234,6,신서동,538-1,27140,,,
신서그린빌,2001,17800,2017,12,2,59.8231,7,신서동,823-7,27140,,,
신천가람타운,1997,16800,2017,12,2,52.02,7,신천동,551-23,27140,,,
신천역더뷰파크,2002,22500,2017,12,2,59.64,5,신천동,600-5,27140,,,
신천자이,2013,32800,2017,12,2,59.9126,16,신천동,1503,27140,,,
신천휴먼시아6단지,2011,24300,2017,12,2,51.71,9,신천동,622,27140,,,
신천휴먼시아6단지,2011,28650,2017,12,2,59.91,12,신천동,622,27140,,,
아름다운나날1,2003,24550,2017,12,2,84.6688,6,신서동,543,27140,,,
아름다운나날3,2003,25000,2017,12,2,84.6139,13,신서동,561,27140,,,
태왕메트로시티,2003,18000,2017,12,2,59.85,3,효목동,337,27140,,,
태왕메트로시티,2003,18150,2017,12,2,59.85,3,효목동,337,27140,,,
팔공,1986,14950,2017,12,2,59.22,3,지저동,757-5,27140,,,
화성파크드림이스트밸리,2008,47500,2017,12,2,121.6138,18,신천동,160-1,27140,,,
각산푸르지오2단지,2009,28000,2017,12,3,84.929,4,각산동,400,27140,,,
두산위브,2008,38500,2017,12,3,84.16,12,신천동,850,27140,,,
아름다운나날3,2003,25800,2017,12,3,84.6139,14,신서동,561,27140,,,
(420-0),2016,22000,2017,12,4,80.96,6,불로동,420,27140,,,
넥스빌,2003,21000,2017,12,4,84.61,9,효목동,283-3,27140,,,
대구이시아폴리스더샵4차,2014,36500,2017,12,4,84.96,11,봉무동,1529,27140,,,
대구혁신엘에이치4단지,2017,25500,2017,12,4,59.97,12,각산동,1054,27140,,,
더뉴클래스,2012,8100,2017,12,4,18.6384,5,신서동,625-4,27140,,,
보성강남타운,1997,26800,2017,12,4,84.95,6,방촌동,1119-5,27140,,,
신기모란2차,1988,10300,2017,12,4,49.5,5,신기동,576,27140,,,
안심효성타운,1995,17500,2017,12,4,73.36,2,각산동,383-1,27140,,,
영남네오빌,2000,27000,2017,12,4,84.9913,9,방촌동,1050-71,27140,,,
우방강촌마을1,1996,23000,2017,12,4,84.98,7,방촌동,1084-30,27140,,,
율하뜨란채,1997,17350,2017,12,4,59.99,1,율하동,1020,27140,,,
진로이스트타운,1998,21300,2017,12,4,59.79,6,효목동,55,27140,,,
청운빌리지,2002,13400,2017,12,4,74.64,4,신암동,282-10,27140,,,
큰고개웰그린,2008,21500,2017,12,4,70.05,5,신암동,250-1,27140,,,
각산태영데시앙,2009,29400,2017,12,5,84.9898,10,각산동,905,27140,,,
노블하이츠,2007,16600,2017,12,5,84.429,5,지묘동,333,27140,,,
신암그린타운,2003,23900,2017,12,5,59.9513,19,신암동,461-1,27140,,,
아름다운나날1,2003,21000,2017,12,5,58.643,8,신서동,543,27140,,,
아름다운나날1,2003,19500,2017,12,5,58.643,3,신서동,543,27140,,,
에덴공항1,1988,8350,2017,12,5,39.42,3,불로동,1160,27140,,,
용림,1979,15600,2017,12,5,73.06,3,효목동,551,27140,,,
우방강촌마을1,1996,19600,2017,12,5,59.98,10,방촌동,1084-30,27140,,,
율하롯데캐슬TOPCLASS,2015,47400,2017,12,5,98.5953,14,율하동,1216,27140,,,
효성그린밸리,2015,24000,2017,12,5,84.37,5,검사동,756-452,27140,,,
금강진우타운,1996,13400,2017,12,6,59.955,8,각산동,404-1,27140,,,
대구이시아폴리스더샵4차,2014,37500,2017,12,6,84.96,25,봉무동,1529,27140,,,
대구혁신도시서한이다음2차,2015,38250,2017,12,6,84.5281,15,각산동,1030,27140,,,
대구혁신엘에이치4단지,2017,22064,2017,12,6,59.75,5,각산동,1054,27140,,,
동촌강나루타운,2000,19050,2017,12,6,59.9931,1,효목동,9,27140,,,
백합,1980,29000,2017,12,6,62.75,3,신천동,301-2,27140,,,
보라,1993,11000,2017,12,6,69.12,1,신서동,885,27140,,,
보성강남타운,1997,19000,2017,12,6,59.99,11,방촌동,1119-5,27140,,,
신서동롯데캐슬레전드,2007,35400,2017,12,6,117.7616,7,신서동,755,27140,,,
신암뜨란채,2005,30000,2017,12,6,84.95,20,신암동,766,27140,,,
신천가람타운,1997,16650,2017,12,6,52.02,18,신천동,551-23,27140,,,
신천주공2,1998,16400,2017,12,6,49.84,19,신천동,630,27140,,,
아름다운나날3,2003,25200,2017,12,6,84.6139,15,신서동,561,27140,,,
에덴공항3,1990,8600,2017,12,6,51.54,5,도동,20-5,27140,,,
율하롯데캐슬TOPCLASS,2015,46900,2017,12,6,99.8468,13,율하동,1216,27140,,,
태왕메트로시티,2003,34500,2017,12,6,134.98,2,효목동,337,27140,,,
하이넷시티,2002,15000,2017,12,6,84.975,3,서호동,47,27140,,,
각산푸르지오2단지,2009,37900,2017,12,7,124.8179,6,각산동,400,27140,,,
대구이시아폴리스더샵3차,2013,40400,2017,12,7,84.85,20,봉무동,1530,27140,,,
아름다운나날2,2003,24500,2017,12,7,84.6688,3,신서동,540,27140,,,
우방아이유쉘,2013,33000,2017,12,7,84.9942,6,율하동,1093,27140,,,
율하센트럴파크9단지,2009,33400,2017,12,7,84.94,11,율하동,1448,27140,,,
청호,1991,10000,2017,12,7,80.13,5,불로동,140-4,27140,,,
코오롱,1977,22000,2017,12,7,52.85,5,신천동,354-2,27140,,,
코오롱,1977,19950,2017,12,7,43.07,4,신천동,354-2,27140,,,
각산푸르지오2단지,2009,28600,2017,12,8,84.929,4,각산동,400,27140,,,
세명,1979,8200,2017,12,8,52.2,5,신천동,146-5,27140,,,
신천아이파크,2003,20000,2017,12,8,73.9125,8,신천동,342-5,27140,,,
신천역센트럴리버파크,2011,38900,2017,12,8,84.87,10,신천동,621,27140,,,
아름다운나날2,2003,26500,2017,12,8,84.6688,14,신서동,540,27140,,,
안심효성타운,1995,18800,2017,12,8,84.6,1,각산동,383-1,27140,,,
강변1,1989,14850,2017,12,9,58.23,2,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌1단지,2011,41500,2017,12,9,101.75,7,율하동,1402,27140,,,
대구이시아폴리스더샵2차,2013,36300,2017,12,9,84.98,13,봉무동,1522,27140,,,
대구이시아폴리스더샵3차,2013,31000,2017,12,9,65.92,7,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,37300,2017,12,9,84.94,3,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,37400,2017,12,9,84.85,8,봉무동,1530,27140,,,
대구혁신도시서한이다음2차,2015,22500,2017,12,9,69.4546,5,각산동,1030,27140,,,
신암뜨란채,2005,24000,2017,12,9,59.44,10,신암동,766,27140,,,
아름다운나날3,2003,25000,2017,12,9,84.6139,6,신서동,561,27140,,,
영남네오빌2차,2003,20000,2017,12,9,59.9109,11,방촌동,1077-11,27140,,,
영조퀸덤,2009,25100,2017,12,9,84.7886,21,신서동,833,27140,,,
우방아이유쉘,2013,33000,2017,12,9,84.9918,13,율하동,1093,27140,,,
율하롯데캐슬TOPCLASS,2015,48500,2017,12,9,99.8468,14,율하동,1216,27140,,,
코오롱,1977,20000,2017,12,9,43.07,4,신천동,354-2,27140,,,
태왕메트로시티,2003,19150,2017,12,9,59.85,12,효목동,337,27140,,,
팔공보성타운3,2001,15750,2017,12,9,59.985,4,지묘동,824,27140,,,
현대하이페리온1단지,2007,45500,2017,12,9,106.75,15,신천동,148-4,27140,,,
대경넥스빌,2003,24500,2017,12,10,84.99,5,신서동,538-2,27140,,,
대구혁신에듀포레,2013,31500,2017,12,10,84.73,1,각산동,1061,27140,,,
방촌우방맨션,1992,17000,2017,12,10,84.86,5,방촌동,1084-28,27140,,,
신암청아람,2009,31000,2017,12,10,84.542,5,신암동,480,27140,,,
영남네오빌,2000,29000,2017,12,10,84.9913,12,방촌동,1050-71,27140,,,
우방아이유쉘,2013,33000,2017,12,10,84.9917,8,율하동,1093,27140,,,
해오름타운102동,2016,25800,2017,12,10,84.5219,4,용계동,977-2,27140,,,
강가에,2006,31000,2017,12,11,81.93,8,검사동,984-34,27140,,,
대경넥스빌,2003,24600,2017,12,11,84.99,12,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,38000,2017,12,11,84.61,11,율하동,1408,27140,,,
대구이시아폴리스더샵2차,2013,40000,2017,12,11,96.59,3,봉무동,1522,27140,,,
대구혁신엘에이치4단지,2017,23764,2017,12,11,59.75,13,각산동,1054,27140,,,
대구혁신엘에이치4단지,2017,22764,2017,12,11,59.75,6,각산동,1054,27140,,,
대구혁신엘에이치4단지,2017,24000,2017,12,11,59.97,4,각산동,1054,27140,,,
대구혁신엘에이치4단지,2017,22264,2017,12,11,59.75,7,각산동,1054,27140,,,
방촌로하스,2015,26400,2017,12,11,84.97,10,방촌동,1010-45,27140,,,
보성강남타운,1997,26500,2017,12,11,84.95,5,방촌동,1119-5,27140,,,
불로우방맨션,1993,11300,2017,12,11,59.94,5,불로동,959,27140,,,
신동아,1979,15000,2017,12,11,80.69,3,신천동,489-1,27140,,,
율하동진파크뷰,2016,20500,2017,12,11,84.841,2,율하동,133-9,27140,,,
율하역엘크루,2015,31900,2017,12,11,84.9142,3,용계동,1060,27140,,,
대구이시아폴리스더샵3차,2013,32650,2017,12,12,65.92,16,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,37000,2017,12,12,84.85,3,봉무동,1530,27140,,,
동양A(184-35),1978,6800,2017,12,12,56.86,1,신암동,184-35,27140,,,
부민스위트빌아파트,2002,13500,2017,12,12,55.5373,13,지저동,711,27140,,,
우방강촌마을1,1996,17900,2017,12,12,59.98,11,방촌동,1084-30,27140,,,
율하롯데캐슬TOPCLASS,2015,47500,2017,12,12,99.8468,12,율하동,1216,27140,,,
율하리버파크,2009,31000,2017,12,12,84.64,2,율하동,1412,27140,,,
태왕메트로시티,2003,18000,2017,12,12,59.85,9,효목동,337,27140,,,
태왕메트로시티,2003,25000,2017,12,12,84.92,6,효목동,337,27140,,,
화성파크드림이스트밸리,2008,40000,2017,12,12,121.6138,4,신천동,160-1,27140,,,
대구이시아폴리스더샵3차,2013,31100,2017,12,13,65.92,6,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,39000,2017,12,13,84.85,9,봉무동,1530,27140,,,
대구혁신엘에이치4단지,2017,24364,2017,12,13,59.75,18,각산동,1054,27140,,,
성지각산,1989,8900,2017,12,13,48.07,5,각산동,389-2,27140,,,
신서동롯데캐슬레전드,2007,26700,2017,12,13,84.914,9,신서동,755,27140,,,
신천가람타운,1997,17000,2017,12,13,59.91,11,신천동,551-23,27140,,,
안심역우방아이유쉘,2016,40000,2017,12,13,84.9962,9,괴전동,652,27140,,,
에덴공항2,1988,8650,2017,12,13,39.42,3,불로동,1155,27140,,,
제림빌리지,1995,15700,2017,12,13,59.78,6,불로동,1021,27140,,,
코오롱,1977,23500,2017,12,13,52.98,5,신천동,354-2,27140,,,
그린아파트,1991,15650,2017,12,14,58.98,1,불로동,1156-1,27140,,,
신기모란3차,1988,15000,2017,12,14,59.46,2,신기동,557,27140,,,
아름다운나날1,2003,25250,2017,12,14,84.6688,10,신서동,543,27140,,,
영도행복한마을,2003,12500,2017,12,14,59.9578,4,각산동,394,27140,,,
태왕메트로시티,2003,19700,2017,12,14,59.85,12,효목동,337,27140,,,
현대하이페리온2단지,2007,68000,2017,12,14,166.28,14,신천동,143-2,27140,,,
대구이시아폴리스더샵3차,2013,39500,2017,12,15,84.85,19,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,37500,2017,12,15,84.85,3,봉무동,1530,27140,,,
럭키1,1980,10500,2017,12,15,66.35,4,효목동,588-1,27140,,,
신서그린빌,2001,18000,2017,12,15,59.89,13,신서동,823-7,27140,,,
신천가람타운,1997,16900,2017,12,15,59.91,9,신천동,551-23,27140,,,
신천청아람,2010,31300,2017,12,15,74.4222,9,신천동,200-1,27140,,,
예원하이츠,2003,9000,2017,12,15,80.825,2,용계동,152-4,27140,,,
청호,1991,12250,2017,12,15,65.01,2,불로동,140-4,27140,,,
태왕메트로시티,2003,25100,2017,12,15,84.92,4,효목동,337,27140,,,
팔공보성1차,1994,22000,2017,12,15,84.99,6,지묘동,215,27140,,,
각산태영데시앙,2009,38000,2017,12,16,125.2206,12,각산동,905,27140,,,
각산푸르지오2단지,2009,38900,2017,12,16,124.8179,10,각산동,400,27140,,,
대구혁신에듀포레,2013,27900,2017,12,16,74.9,3,각산동,1061,27140,,,
신기모란1차,1987,7300,2017,12,16,30.63,2,신기동,573,27140,,,
신천LH,1989,21450,2017,12,16,79.07,13,신천동,556-1,27140,,,
신천가람타운,1997,18000,2017,12,16,59.91,5,신천동,551-23,27140,,,
신천자이,2013,39900,2017,12,16,84.8742,11,신천동,1503,27140,,,
영남네오빌,2000,26700,2017,12,16,84.9913,7,방촌동,1050-71,27140,,,
율하센트럴파크8단지,2009,33000,2017,12,16,84.64,6,율하동,1467,27140,,,
태왕메트로시티,2003,18750,2017,12,16,59.85,9,효목동,337,27140,,,
동촌화성타운,1995,19000,2017,12,17,84.94,2,입석동,932-5,27140,,,
신서동신일해피트리,2007,27400,2017,12,17,84.48,17,신서동,513-1,27140,,,
대구이시아폴리스더샵4차,2014,35000,2017,12,18,84.79,13,봉무동,1529,27140,,,
