단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남도,1993,10000,2009,5,1,82.65,3,신서동,518-13,27140,,,
상록아파트,2004,14600,2009,5,1,84.98,13,동호동,362,27140,,,
에덴공항3,1990,3400,2009,5,1,51.54,3,도동,20-5,27140,,,
코오롱,1977,6400,2009,5,1,43.07,5,신천동,354-2,27140,,,
팔공,1986,6000,2009,5,1,51.03,3,지저동,757-5,27140,,,
신기모란2차,1988,4400,2009,5,2,38.97,1,신기동,576,27140,,,
아름다운나날3,2003,13600,2009,5,2,84.6139,12,신서동,561,27140,,,
동촌강나루타운,2000,11000,2009,5,3,59.9931,5,효목동,9,27140,,,
동신우방,1996,9400,2009,5,4,59.854,14,신천동,633,27140,,,
멤피스빌,2003,11800,2009,5,4,84.56,3,효목동,569,27140,,,
밀레니엄,2001,10500,2009,5,4,79.29,5,신암동,657-186,27140,,,
신암그린타운,2003,8540,2009,5,4,52.8146,20,신암동,461-1,27140,,,
신천주공2,1998,8900,2009,5,4,59.9,12,신천동,630,27140,,,
아름다운나날2,2003,13200,2009,5,4,84.6688,7,신서동,540,27140,,,
영남네오빌,2000,16150,2009,5,4,84.9913,10,방촌동,1050-71,27140,,,
우방강촌마을1,1996,12500,2009,5,4,84.98,12,방촌동,1084-30,27140,,,
율하리버파크,2009,19120,2009,5,4,84.64,8,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,5,4,84.64,12,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,5,4,84.64,10,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,5,4,84.64,6,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,5,4,84.64,3,율하동,1412,27140,,,
율하센트럴파크8단지,2009,19190,2009,5,4,84.94,5,율하동,1467,27140,,,
율하센트럴파크9단지,2009,19190,2009,5,4,84.94,12,율하동,1448,27140,,,
태왕메트로시티,2003,12300,2009,5,4,84.92,1,효목동,337,27140,,,
팔공보성1차,1994,20300,2009,5,4,134.92,12,지묘동,215,27140,,,
아름다운나날1,2003,14600,2009,5,5,84.6688,7,신서동,543,27140,,,
아름다운나날2,2003,13400,2009,5,5,84.6688,3,신서동,540,27140,,,
영남네오빌2차,2003,15700,2009,5,5,84.9961,6,방촌동,1077-11,27140,,,
우방강촌마을1,1996,9550,2009,5,5,59.98,3,방촌동,1084-30,27140,,,
이스트캐슬,2001,8500,2009,5,5,58.21,7,신암동,346-1,27140,,,
태왕그린힐즈,1997,8200,2009,5,5,59.88,6,지묘동,360,27140,,,
팔공보성1차,1994,20000,2009,5,5,134.92,11,지묘동,215,27140,,,
팔공보성타운2,1995,5970,2009,5,5,47.03,11,지묘동,327,27140,,,
대경넥스빌,2003,13700,2009,5,6,84.99,11,신서동,538-2,27140,,,
삼부스위트빌,2002,13400,2009,5,6,84.99,6,효목동,291-5,27140,,,
신천가람타운,1997,8685,2009,5,6,52.02,12,신천동,551-23,27140,,,
안심효성타운,1995,7000,2009,5,6,59.32,11,각산동,383-1,27140,,,
우방강촌마을1,1996,12900,2009,5,6,84.98,5,방촌동,1084-30,27140,,,
우방강촌마을1,1996,9000,2009,5,6,59.98,1,방촌동,1084-30,27140,,,
우방강촌마을1,1996,15390,2009,5,6,84.98,12,방촌동,1084-30,27140,,,
우방푸른타운,1996,9500,2009,5,6,58.83,12,신천동,645-1,27140,,,
태왕메트로시티,2003,10400,2009,5,6,59.85,9,효목동,337,27140,,,
강남,1992,6500,2009,5,7,59.745,6,신암동,483-3,27140,,,
동서청기와,1988,13000,2009,5,7,84.795,5,신암동,1525,27140,,,
신암건영캐스빌,2005,23000,2009,5,7,127.85,10,신암동,194-1,27140,,,
신암그린타운,2003,8583,2009,5,7,52.8146,8,신암동,461-1,27140,,,
우방강촌마을1,1996,9300,2009,5,7,59.98,12,방촌동,1084-30,27140,,,
우방강촌마을1,1996,9350,2009,5,7,59.98,10,방촌동,1084-30,27140,,,
율하리버파크,2009,16870,2009,5,7,74.9,11,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,5,7,84.64,4,율하동,1412,27140,,,
율하센트럴파크9단지,2009,19190,2009,5,7,84.94,12,율하동,1448,27140,,,
큰고개웰그린,2008,16200,2009,5,7,84.42,8,신암동,250-1,27140,,,
태왕메트로시티,2003,10300,2009,5,7,59.85,9,효목동,337,27140,,,
태왕메트로시티,2003,10000,2009,5,7,59.85,15,효목동,337,27140,,,
팔공보성타운2,1995,8000,2009,5,7,59.85,5,지묘동,327,27140,,,
팔공보성타운2,1995,12900,2009,5,7,84.99,15,지묘동,327,27140,,,
강변동서마을,1999,10400,2009,5,8,76.27,10,용계동,467-1,27140,,,
신암뜨란채,2005,17250,2009,5,8,84.95,2,신암동,766,27140,,,
신암뜨란채,2005,13000,2009,5,8,59.44,15,신암동,766,27140,,,
아름다운나날2,2003,14850,2009,5,8,84.6688,8,신서동,540,27140,,,
율하리버파크,2009,16550,2009,5,8,74.53,4,율하동,1412,27140,,,
율하센트럴파크9단지,2009,16870,2009,5,8,74.9,14,율하동,1448,27140,,,
