단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오1단지,2009,30200,2020,3,1,84.929,19,각산동,425,27140,,,
별빛누리타운,2014,22500,2020,3,1,84.9748,10,검사동,756-392,27140,,,
신서화성파크드림,2010,31500,2020,3,1,84.9205,22,신서동,828,27140,,,
아름다운나날2,2003,25700,2020,3,1,84.6688,8,신서동,540,27140,,,
현대주택방촌맨션,1993,21150,2020,3,1,84.95,6,방촌동,1119-1,27140,,,
각산역더뉴클래스2차,2015,17500,2020,3,2,48.5988,19,신서동,518-1,27140,,,
신암그린타운,2003,27000,2020,3,2,59.9513,17,신암동,461-1,27140,,,
에덴공항3차(104동),1990,10700,2020,3,2,59.95,2,도동,20-6,27140,,,
영도행복한마을,2003,13100,2020,3,2,59.7918,4,각산동,394,27140,,,
진로이스트타운,1998,22800,2020,3,2,59.79,3,효목동,55,27140,,,
동서청기와,1988,24500,2020,3,3,71.36,1,신암동,1525,27140,,,
방촌청구제네스,2006,24000,2020,3,3,77.551,10,방촌동,1084-207,27140,,,
신서그린빌,2001,16500,2020,3,3,59.8231,3,신서동,823-7,27140,,,
신천역까사밀라101동,2015,7500,2020,3,3,22.59,6,신천동,538-3,27140,,,
신천청아람,2010,30800,2020,3,3,59.7456,6,신천동,200-1,27140,,,
왕산우방타운,1997,14000,2020,3,3,59.98,11,지묘동,337,27140,,,
팔공보성타운3,2001,14800,2020,3,3,59.985,11,지묘동,824,27140,,,
각산역더뉴클래스2차,2015,17000,2020,3,4,48.5988,14,신서동,518-1,27140,,,
금사리하이빌,2003,31400,2020,3,4,84.9855,15,검사동,963-4,27140,,,
대구이시아폴리스더샵2차,2013,44400,2020,3,4,96.59,9,봉무동,1522,27140,,,
대구혁신도시서한이다음3차,2016,25900,2020,3,4,74.6712,8,대림동,885,27140,,,
신천역더뷰파크,2002,27000,2020,3,4,84.8,1,신천동,600-5,27140,,,
우방강촌마을2,1998,18100,2020,3,4,59.99,8,방촌동,1119-100,27140,,,
우방아이유쉘,2013,31000,2020,3,4,84.9917,15,율하동,1093,27140,,,
태왕메트로시티,2003,24000,2020,3,4,84.92,5,효목동,337,27140,,,
대구이시아폴리스더샵4차,2014,36800,2020,3,5,84.96,17,봉무동,1529,27140,,,
동대구반도유보라,2018,39250,2020,3,5,59.9327,14,신천동,1507,27140,,,
동방,1993,21500,2020,3,5,84.91,6,신암동,258-17,27140,,,
서도,1978,14700,2020,3,5,59.44,3,신천동,280-1,27140,,,
각산서한이다음,2018,26000,2020,3,6,59.9075,12,각산동,1177,27140,,,
넥스빌,2003,19500,2020,3,6,84.61,7,효목동,283-3,27140,,,
