단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
멤피스빌,2003,13400,2007,7,1,84.56,5,효목동,569,27140,,,
신기모란3차,1988,6650,2007,7,1,49.98,5,신기동,557,27140,,,
동백,1981,5300,2007,7,2,48.33,2,효목동,138-8,27140,,,
보성강남타운,1997,17400,2007,7,2,84.95,12,방촌동,1119-5,27140,,,
신천가람타운,1997,8000,2007,7,2,52.02,2,신천동,551-23,27140,,,
아름다운나날2,2003,14800,2007,7,2,84.6688,1,신서동,540,27140,,,
아름다운나날2,2003,17000,2007,7,2,84.6688,7,신서동,540,27140,,,
아름다운나날3,2003,13700,2007,7,2,84.6139,1,신서동,561,27140,,,
우방강촌마을1,1996,9200,2007,7,2,59.98,4,방촌동,1084-30,27140,,,
우방강촌마을1,1996,13750,2007,7,2,84.98,14,방촌동,1084-30,27140,,,
우방강촌마을1,1996,9700,2007,7,2,59.98,12,방촌동,1084-30,27140,,,
우방강촌마을1,1996,5000,2007,7,2,29.25,12,방촌동,1084-30,27140,,,
태왕메트로시티,2003,10000,2007,7,2,59.85,3,효목동,337,27140,,,
보성2차,1988,8100,2007,7,3,56.44,1,신암동,67,27140,,,
신천가람타운,1997,8400,2007,7,3,59.91,3,신천동,551-23,27140,,,
아름다운나날1,2003,11000,2007,7,3,58.643,4,신서동,543,27140,,,
영남네오빌,2000,10700,2007,7,3,59.7742,4,방촌동,1050-71,27140,,,
광산,1974,3800,2007,7,4,65.16,5,신천동,307-1,27140,,,
봉무청구새들마을,2001,10200,2007,7,4,59.87,19,봉무동,245,27140,,,
신서그린빌,2001,9400,2007,7,4,59.89,18,신서동,823-7,27140,,,
용계삼산타운,2000,11200,2007,7,4,84.97,6,용계동,728-1,27140,,,
팔공보성타운2,1995,4800,2007,7,4,47.03,15,지묘동,327,27140,,,
73신암시영,1975,3850,2007,7,5,37.82,1,신암동,193-1,27140,,,
신암건영캐스빌,2005,14850,2007,7,5,83.718,8,신암동,194-1,27140,,,
신천LH,1989,10500,2007,7,5,79.07,9,신천동,556-1,27140,,,
신천주공2,1998,6800,2007,7,5,39.84,12,신천동,630,27140,,,
아름다운나날1,2003,11590,2007,7,5,58.643,11,신서동,543,27140,,,
청호,1991,6200,2007,7,5,65.01,4,불로동,140-4,27140,,,
화성,1990,7200,2007,7,5,47.17,4,신기동,576-1,27140,,,
강남,1992,4200,2007,7,6,31.59,1,신암동,483-3,27140,,,
강변동서마을,1999,18100,2007,7,6,106.74,6,용계동,467-1,27140,,,
에덴공항1,1988,3800,2007,7,6,39.42,1,불로동,1160,27140,,,
현대하이페리온1단지,2007,41374,2007,7,6,129.24,16,신천동,148-4,27140,,,
화성,1990,8000,2007,7,6,59.77,2,신기동,576-1,27140,,,
신천주공2,1998,9100,2007,7,7,49.84,11,신천동,630,27140,,,
