단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동백,1981,4200,2009,2,1,35.17,1,효목동,138-8,27140,,,
신암그린타운,2003,12550,2009,2,1,59.9513,13,신암동,461-1,27140,,,
신천가람타운,1997,8700,2009,2,1,52.02,10,신천동,551-23,27140,,,
우방강촌마을1,1996,11350,2009,2,1,84.98,2,방촌동,1084-30,27140,,,
태왕메트로시티,2003,13500,2009,2,1,84.92,2,효목동,337,27140,,,
화성,1990,8400,2009,2,1,59.77,2,신기동,576-1,27140,,,
강남,1992,4500,2009,2,2,31.59,3,신암동,483-3,27140,,,
대경넥스빌,2003,15000,2009,2,2,84.99,7,신서동,538-2,27140,,,
방촌유선아덴힐즈,2007,14800,2009,2,2,84.63,2,방촌동,1002-2,27140,,,
신암건영캐스빌,2005,9000,2009,2,2,49.766,5,신암동,194-1,27140,,,
신암건영캐스빌,2005,15250,2009,2,2,83.718,14,신암동,194-1,27140,,,
진로2이스트,1998,10000,2009,2,2,84.9,6,신암동,373-1,27140,,,
코스모스,1981,6100,2009,2,2,46.985,2,신천동,499-1,27140,,,
화성,1990,7500,2009,2,2,59.77,3,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,18000,2009,2,2,84.8386,2,신천동,160-1,27140,,,
삼승인터타워빌,2002,11500,2009,2,3,84.18,7,신암동,233-16,27140,,,
신암건영캐스빌,2005,14630,2009,2,3,83.718,12,신암동,194-1,27140,,,
아름다운나날2,2003,15500,2009,2,3,84.6688,13,신서동,540,27140,,,
태왕메트로시티,2003,10300,2009,2,3,59.85,8,효목동,337,27140,,,
화성파크드림이스트밸리,2008,24750,2009,2,3,84.9874,3,신천동,160-1,27140,,,
동촌강나루타운,2000,16300,2009,2,4,84.9548,11,효목동,9,27140,,,
동화해오름타운,2003,10000,2009,2,4,59.9283,1,신서동,538-1,27140,,,
신천LH,1989,10800,2009,2,4,79.07,9,신천동,556-1,27140,,,
신천LH,1989,6600,2009,2,4,45.68,10,신천동,556-1,27140,,,
아름다운나날3,2003,14000,2009,2,4,84.6139,13,신서동,561,27140,,,
