단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이시아폴리스더샵3차,2013,34800,2022,5,2,65.92,7,봉무동,1530,27140,중개거래,,
율하뜨란채,1997,26000,2022,5,2,59.99,1,율하동,1020,27140,직거래,,
태왕메트로시티,2003,21500,2022,5,2,59.85,10,효목동,337,27140,중개거래,,
동대구반도유보라,2018,22900,2022,5,3,39.7596,16,신천동,1507,27140,중개거래,,
신암건영캐스빌,2005,42000,2022,5,3,127.85,5,신암동,194-1,27140,중개거래,,
신천주공2,1998,21500,2022,5,3,49.84,12,신천동,630,27140,중개거래,,
아름다운나날1,2003,20650,2022,5,3,58.643,13,신서동,543,27140,중개거래,,
영남네오빌,2000,33800,2022,5,3,84.9913,1,방촌동,1050-71,27140,중개거래,,
율하시티프라디움,2020,36900,2022,5,3,84.9828,13,용계동,1064,27140,중개거래,,
동대구반도유보라,2018,23000,2022,5,4,39.7596,2,신천동,1507,27140,중개거래,,
신천LH,1989,20000,2022,5,4,53.46,9,신천동,556-1,27140,중개거래,,
율하센트럴파크9단지,2009,37700,2022,5,5,84.94,14,율하동,1448,27140,중개거래,,
각산태영데시앙,2009,32000,2022,5,6,84.9898,6,각산동,905,27140,직거래,,
강남,1992,15900,2022,5,6,41.904,1,신암동,483-3,27140,중개거래,,
보성1차,1985,23500,2022,5,6,68.33,5,신암동,622,27140,직거래,,
안심역삼정그린코아더베스트,2021,24000,2022,5,6,59.9412,18,괴전동,655,27140,직거래,,
팔공,1986,15900,2022,5,6,51.03,5,지저동,757-5,27140,중개거래,,
팔공보성1차,1994,14700,2022,5,6,59.85,17,지묘동,215,27140,중개거래,,
협성휴포레이시아폴리스,2018,49000,2022,5,6,84.9324,3,봉무동,1537,27140,중개거래,,
대구혁신도시서한이다음,2015,35000,2022,5,7,73.7,12,각산동,1029,27140,중개거래,,
대구혁신엘에이치천년나무3단지,2014,29000,2022,5,7,74.21,9,각산동,1043,27140,중개거래,,
신서동신일해피트리,2007,33500,2022,5,7,84.48,24,신서동,513-1,27140,중개거래,,
아름다운나날1,2003,22500,2022,5,7,58.643,6,신서동,543,27140,중개거래,,
동촌강나루타운,2000,31000,2022,5,9,84.9548,6,효목동,9,27140,중개거래,,
신서청구타운,1997,16500,2022,5,9,59.99,4,신서동,881,27140,중개거래,,
에덴공항1,1988,9780,2022,5,9,39.42,5,불로동,1160,27140,중개거래,,
율하센트럴파크8단지,2009,37000,2022,5,9,84.64,5,율하동,1467,27140,중개거래,,
팔공팔레스B,2002,13200,2022,5,9,59.78,1,지묘동,84-10,27140,중개거래,,
현대주택방촌맨션,1993,25000,2022,5,9,84.95,5,방촌동,1119-1,27140,중개거래,,
협성휴포레이시아폴리스,2018,42000,2022,5,9,84.9737,16,봉무동,1537,27140,중개거래,,
골든캐슬A,2011,4970,2022,5,10,17.8,5,서호동,9-16,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,39000,2022,5,10,74.8,8,율하동,1408,27140,중개거래,,
신암뜨란채,2005,37600,2022,5,10,84.95,6,신암동,766,27140,중개거래,,
태왕메트로시티,2003,18500,2022,5,10,59.85,2,효목동,337,27140,중개거래,,
럭키2,1980,14100,2022,5,11,54.28,4,효목동,581,27140,중개거래,,
스카이더뷰,2017,27000,2022,5,11,84.6866,9,신기동,160-39,27140,중개거래,,
신서동롯데캐슬레전드,2007,31300,2022,5,11,84.9644,12,신서동,755,27140,중개거래,,
아름다운나날1,2003,21800,2022,5,11,58.643,14,신서동,543,27140,중개거래,,
진로이스트타운,1998,24300,2022,5,11,59.79,9,효목동,55,27140,직거래,,
팔공보성타운2,1995,11300,2022,5,11,47.03,6,지묘동,327,27140,중개거래,,
각산태영데시앙,2009,33350,2022,5,12,84.9898,11,각산동,905,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,41000,2022,5,12,84.69,5,율하동,1408,27140,중개거래,,
대구이시아폴리스더샵1차,2012,33800,2022,5,12,77.937,16,봉무동,1524,27140,중개거래,,
신암뜨란채,2005,36000,2022,5,12,84.95,3,신암동,766,27140,직거래,,
신천역까사밀라101동,2015,7500,2022,5,12,20.85,16,신천동,538-3,27140,중개거래,,
팔공보성타운3,2001,25000,2022,5,12,85,9,지묘동,824,27140,중개거래,,
평광현대2,1989,15000,2022,5,12,57.73,4,불로동,1156,27140,중개거래,,
평광현대2,1989,15000,2022,5,12,57.73,4,불로동,1156,27140,중개거래,,
각산푸르지오1단지,2009,32400,2022,5,13,84.929,25,각산동,425,27140,중개거래,,
아너스뷰101동,2003,16900,2022,5,13,84.82,8,신서동,422-3,27140,중개거래,,
안심역서원프레시빌,2018,19800,2022,5,13,49.5733,15,괴전동,125,27140,중개거래,,
안심역코오롱하늘채,2017,35900,2022,5,13,63.3713,16,괴전동,654,27140,중개거래,,
우왕(199-18),1980,12200,2022,5,13,42.71,1,효목동,199-18,27140,중개거래,,
팔공보성타운3,2001,25500,2022,5,13,85,4,지묘동,824,27140,직거래,,
경남모직안아주,2009,29000,2022,5,14,59.9749,9,율하동,1228,27140,중개거래,,
신서동롯데캐슬레전드,2007,31150,2022,5,14,84.914,9,신서동,755,27140,중개거래,,
신암청아람,2009,31000,2022,5,14,59.7456,4,신암동,480,27140,중개거래,,
율하리버파크,2009,38000,2022,5,14,84.64,6,율하동,1412,27140,중개거래,,
코스모스,1981,22050,2022,5,14,46.985,5,신천동,499-1,27140,중개거래,,
팔공보성타운2,1995,12000,2022,5,14,47.03,7,지묘동,327,27140,중개거래,,
경남모직안아주,2009,27800,2022,5,15,59.9749,11,율하동,1228,27140,중개거래,,
안심역코오롱하늘채,2017,46000,2022,5,15,84.7718,8,괴전동,654,27140,중개거래,,
율하센트럴파크9단지,2009,37000,2022,5,15,84.64,4,율하동,1448,27140,중개거래,,
은빛,1990,7500,2022,5,15,60.238,1,불로동,530,27140,직거래,,
율하리버파크,2009,30000,2022,5,16,74.53,1,율하동,1412,27140,중개거래,,
팔공보성타운2,1995,25000,2022,5,16,84.99,13,지묘동,327,27140,직거래,,
효성노블시티,2016,25000,2022,5,16,84.59,13,서호동,7-15,27140,중개거래,,
동대구에일린의뜰,2021,54200,2022,5,17,84.8413,15,신암동,1846,27140,중개거래,,
신천청아람,2010,47000,2022,5,17,84.8804,7,신천동,200-1,27140,직거래,,
율하시티프라디움,2020,35000,2022,5,17,84.9828,6,용계동,1064,27140,직거래,,
태왕그린힐즈,1997,38000,2022,5,17,167.31,14,지묘동,360,27140,직거래,,
금오나동,1981,11000,2022,5,18,48.19,5,신천동,768-14,27140,중개거래,,
우방강촌마을1,1996,40000,2022,5,18,119.34,11,방촌동,1084-30,27140,직거래,,
팔공보성1차,1994,15000,2022,5,18,59.85,8,지묘동,215,27140,중개거래,,
팔공보성타운3,2001,18900,2022,5,18,59.985,2,지묘동,824,27140,중개거래,,
대구혁신엘에이치이노힐즈,2015,36200,2022,5,19,84.98,7,사복동,838,27140,중개거래,,
아름다운나날1,2003,27400,2022,5,19,84.6688,11,신서동,543,27140,중개거래,,
아름다운나날1,2003,27400,2022,5,19,84.6688,12,신서동,543,27140,중개거래,,
팔공보성타운2,1995,11700,2022,5,19,47.03,1,지묘동,327,27140,중개거래,,
협성휴포레이시아폴리스,2018,68600,2022,5,19,108.9956,14,봉무동,1537,27140,중개거래,,
협성휴포레이시아폴리스,2018,68600,2022,5,19,108.9956,14,봉무동,1537,27140,중개거래,,
강변동서마을,1999,21600,2022,5,20,59.91,3,용계동,467-1,27140,중개거래,,
강변동서마을,1999,32000,2022,5,20,106.74,2,용계동,467-1,27140,중개거래,,
대구이시아폴리스더샵3차,2013,45500,2022,5,20,96.86,12,봉무동,1530,27140,중개거래,,
신천주공2,1998,18900,2022,5,20,49.84,1,신천동,630,27140,직거래,,
이안동대구,2018,42000,2022,5,20,59.921,13,신암동,1833,27140,중개거래,,
이안동대구,2018,42000,2022,5,20,59.921,13,신암동,1833,27140,중개거래,,
경남모직안아주,2009,28500,2022,5,21,59.942,10,율하동,1228,27140,중개거래,,
명산화성빌라트,1995,24300,2022,5,21,134.92,4,지묘동,543-1,27140,중개거래,,
신서동롯데캐슬레전드,2007,27800,2022,5,21,59.7594,9,신서동,755,27140,중개거래,,
해오름타운B,2014,28800,2022,5,21,84.7626,10,검사동,908-99,27140,중개거래,,
대구혁신엘에이치4단지,2017,25200,2022,5,22,59.75,7,각산동,1054,27140,중개거래,,
골든캐슬A,2011,4700,2022,5,23,21.42,4,서호동,9-16,27140,직거래,,
골든캐슬A,2011,4700,2022,5,23,21.42,6,서호동,9-16,27140,직거래,,
골든캐슬A,2011,4700,2022,5,23,22.51,3,서호동,9-16,27140,직거래,,
골든캐슬A,2011,4700,2022,5,23,17.8,7,서호동,9-16,27140,직거래,,
골든캐슬A,2011,4700,2022,5,23,17.8,4,서호동,9-16,27140,직거래,,
대구이시아폴리스더샵3차,2013,49500,2022,5,23,109.25,1,봉무동,1530,27140,중개거래,,
대구이시아폴리스더샵4차,2014,35000,2022,5,23,70.93,21,봉무동,1529,27140,중개거래,,
대구혁신엘에이치4단지,2017,27000,2022,5,23,59.97,17,각산동,1054,27140,중개거래,,
신기메디오스,2004,17900,2022,5,23,84.985,4,신기동,30-2,27140,중개거래,,
신천휴먼시아6단지,2011,35000,2022,5,23,59.91,11,신천동,622,27140,직거래,,
아름다운나날2,2003,30500,2022,5,23,84.6688,14,신서동,540,27140,중개거래,,
제네스빌,2002,25200,2022,5,23,84.54,5,검사동,976-2,27140,중개거래,,
팔공보성타운2,1995,23500,2022,5,23,84.99,16,지묘동,327,27140,중개거래,,
화성,1990,21500,2022,5,23,59.77,4,신기동,576-1,27140,직거래,,
동대구반도유보라,2018,38900,2022,5,24,59.9327,13,신천동,1507,27140,중개거래,,
태왕아너스리버파크,2016,39500,2022,5,24,84.2341,8,지저동,931,27140,중개거래,,
팔공보성1차,1994,34000,2022,5,24,134.92,7,지묘동,215,27140,중개거래,,
협성휴포레이시아폴리스,2018,41000,2022,5,24,84.9737,13,봉무동,1537,27140,중개거래,,
대구이시아폴리스더샵3차,2013,45000,2022,5,25,84.85,20,봉무동,1530,27140,직거래,,
대구혁신도시서한이다음2차,2015,31000,2022,5,25,69.4546,5,각산동,1030,27140,중개거래,,
신신,1981,16700,2022,5,25,59.2,3,신암동,215-7,27140,직거래,,
신천역까사밀라101동,2015,7800,2022,5,25,22.59,13,신천동,538-3,27140,중개거래,,
