단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,3750,2008,5,1,26.41,12,신암동,483-3,27140,,,
용계삼산타운,2000,11750,2008,5,1,84.97,9,용계동,728-1,27140,,,
율하뜨란채,1997,9650,2008,5,1,59.99,2,율하동,1020,27140,,,
진로2이스트,1998,4800,2008,5,1,29.64,9,신암동,373-1,27140,,,
태왕그린힐즈,1997,10300,2008,5,1,84.86,3,지묘동,360,27140,,,
팔공,1986,5800,2008,5,1,51.03,5,지저동,757-5,27140,,,
상록아파트,2004,17580,2008,5,2,84.98,13,동호동,362,27140,,,
상록아파트,2004,13700,2008,5,2,84.98,1,동호동,362,27140,,,
신기모란1차,1987,6720,2008,5,2,49.5,1,신기동,573,27140,,,
신암건영캐스빌,2005,20800,2008,5,2,127.85,5,신암동,194-1,27140,,,
신암건영캐스빌,2005,18000,2008,5,2,127.85,1,신암동,194-1,27140,,,
아름다운나날1,2003,11850,2008,5,2,58.643,6,신서동,543,27140,,,
우방강촌마을2,1998,13600,2008,5,2,84.93,6,방촌동,1119-100,27140,,,
태왕메트로시티,2003,10230,2008,5,2,59.85,13,효목동,337,27140,,,
태왕메트로시티,2003,14000,2008,5,2,84.92,9,효목동,337,27140,,,
태왕메트로시티,2003,11000,2008,5,2,59.85,13,효목동,337,27140,,,
화성,1990,8000,2008,5,2,59.77,2,신기동,576-1,27140,,,
화성명산타운,1994,6000,2008,5,2,59.91,2,지묘동,500,27140,,,
신천가람타운,1997,8600,2008,5,3,52.02,15,신천동,551-23,27140,,,
신천주공2,1998,8590,2008,5,3,49.84,4,신천동,630,27140,,,
진로이스트타운,1998,12000,2008,5,3,59.79,5,효목동,55,27140,,,
팔공보성1차,1994,12000,2008,5,3,84.99,14,지묘동,215,27140,,,
팔공보성1차,1994,10600,2008,5,3,84.99,1,지묘동,215,27140,,,
아름다운나날3,2003,16050,2008,5,4,84.6139,9,신서동,561,27140,,,
신기모란3차,1988,6700,2008,5,5,49.98,4,신기동,557,27140,,,
신천가람타운,1997,16000,2008,5,5,84.84,12,신천동,551-23,27140,,,
청산드림뷰2차,2003,13500,2008,5,5,92.44,5,신암동,290-11,27140,,,
강남,1992,3550,2008,5,6,26.41,1,신암동,483-3,27140,,,
금사리하이빌,2003,14300,2008,5,6,75.4349,10,검사동,963-4,27140,,,
대경넥스빌,2003,14400,2008,5,6,84.99,2,신서동,538-2,27140,,,
송라,1993,8000,2008,5,6,59.75,7,신천동,1414,27140,,,
영남네오빌,2000,15000,2008,5,6,84.9913,6,방촌동,1050-71,27140,,,
은빛,1990,5600,2008,5,6,66.5,1,불로동,530,27140,,,
진로이스트타운,1998,12300,2008,5,6,59.79,6,효목동,55,27140,,,
진로이스트타운,1998,15150,2008,5,6,84.9,9,효목동,55,27140,,,
태왕그린힐즈,1997,15800,2008,5,6,84.86,10,지묘동,360,27140,,,
태왕메트로시티,2003,14200,2008,5,6,84.92,2,효목동,337,27140,,,
태왕메트로시티,2003,10400,2008,5,6,59.85,5,효목동,337,27140,,,
팔공보성타운3,2001,8500,2008,5,6,59.985,7,지묘동,824,27140,,,
73신암시영,1975,7500,2008,5,7,49.12,3,신암동,193-1,27140,,,
동양A(184-35),1978,4450,2008,5,7,43.63,5,신암동,184-35,27140,,,
동촌강나루타운,2000,16000,2008,5,7,84.9548,10,효목동,9,27140,,,
방촌청구타운,1992,7850,2008,5,7,59.1,4,방촌동,1084-13,27140,,,
아름다운나날1,2003,15350,2008,5,7,84.6688,15,신서동,543,27140,,,
영남네오빌,2000,13350,2008,5,7,84.9913,1,방촌동,1050-71,27140,,,
영남네오빌2차,2003,11500,2008,5,7,59.9109,2,방촌동,1077-11,27140,,,
우방강촌마을1,1996,15800,2008,5,7,84.98,12,방촌동,1084-30,27140,,,
유한,1985,6850,2008,5,7,62.19,5,신암동,677-7,27140,,,
진로이스트타운,1998,12000,2008,5,7,59.79,7,효목동,55,27140,,,
태왕그린힐즈,1997,11900,2008,5,7,84.86,5,지묘동,360,27140,,,
팔공보성타운2,1995,5800,2008,5,7,47.03,2,지묘동,327,27140,,,
금강진우타운,1996,6400,2008,5,8,59.955,5,각산동,404-1,27140,,,
방촌유선아덴힐즈,2007,16300,2008,5,8,84.63,11,방촌동,1002-2,27140,,,
방촌유선아덴힐즈,2007,14800,2008,5,8,84.63,2,방촌동,1002-2,27140,,,
보성1차,1985,8650,2008,5,8,50.85,2,신암동,622,27140,,,
신천LH,1989,6600,2008,5,8,45.68,11,신천동,556-1,27140,,,
태왕메트로시티,2003,14300,2008,5,8,84.92,3,효목동,337,27140,,,
보성2차,1988,8150,2008,5,9,56.44,5,신암동,67,27140,,,
보성2차,1988,8400,2008,5,9,56.44,2,신암동,67,27140,,,
신서청구타운,1997,8550,2008,5,9,59.99,7,신서동,881,27140,,,
아름다운나날2,2003,13900,2008,5,9,84.6688,1,신서동,540,27140,,,
예성하이츠,2003,11100,2008,5,9,79.155,5,신천동,151-1,27140,,,
우방강촌마을1,1996,9750,2008,5,9,59.98,12,방촌동,1084-30,27140,,,
우방강촌마을1,1996,9000,2008,5,9,59.98,6,방촌동,1084-30,27140,,,
우방강촌마을1,1996,5300,2008,5,9,29.25,13,방촌동,1084-30,27140,,,
팔공보성타운2,1995,12500,2008,5,9,84.99,10,지묘동,327,27140,,,
광명,1980,7500,2008,5,10,52.02,5,신천동,492,27140,,,
녹원,1992,7700,2008,5,10,69.54,5,신서동,809-1,27140,,,
대경넥스빌,2003,10000,2008,5,10,76.64,5,신서동,538-2,27140,,,
신기메디오스,2004,12000,2008,5,10,84.985,10,신기동,30-2,27140,,,
신서청구타운,1997,11450,2008,5,10,84.965,4,신서동,881,27140,,,
용계보라,1997,6000,2008,5,10,59.88,7,용계동,755-138,27140,,,
우방강촌마을1,1996,5200,2008,5,10,29.25,8,방촌동,1084-30,27140,,,
태왕메트로시티,2003,9380,2008,5,10,59.85,2,효목동,337,27140,,,
동서1,1984,8100,2008,5,11,61.82,2,신암동,20,27140,,,
에덴공항1,1988,6780,2008,5,11,49.95,4,불로동,1160,27140,,,
상록아파트,2004,15000,2008,5,12,84.98,6,동호동,362,27140,,,
신암그린타운,2003,13550,2008,5,12,59.9513,13,신암동,461-1,27140,,,
신천가람타운,1997,9250,2008,5,12,59.91,3,신천동,551-23,27140,,,
대경넥스빌,2003,14500,2008,5,13,84.99,5,신서동,538-2,27140,,,
방촌유선아덴힐즈,2007,16300,2008,5,13,84.63,11,방촌동,1002-2,27140,,,
방촌유선아덴힐즈,2007,15500,2008,5,13,84.63,5,방촌동,1002-2,27140,,,
삼부스위트빌,2002,13600,2008,5,13,84.99,8,효목동,291-5,27140,,,
신서그린빌,2001,8200,2008,5,13,59.8231,2,신서동,823-7,27140,,,
신천가람타운,1997,8050,2008,5,13,52.02,19,신천동,551-23,27140,,,
영남네오빌,2000,12450,2008,5,13,59.7742,12,방촌동,1050-71,27140,,,
팔공보성1차,1994,12000,2008,5,13,84.99,13,지묘동,215,27140,,,
현대,1979,6650,2008,5,13,64.36,3,신천동,739-1,27140,,,
화성,1990,7880,2008,5,13,59.77,5,신기동,576-1,27140,,,
상록아파트,2004,15400,2008,5,14,84.98,3,동호동,362,27140,,,
신천LH,1989,6200,2008,5,14,45.68,9,신천동,556-1,27140,,,
영남네오빌2차,2003,10800,2008,5,14,59.9109,1,방촌동,1077-11,27140,,,
태왕메트로시티,2003,15000,2008,5,14,84.92,7,효목동,337,27140,,,
