단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2003,20700,2024,12,1,84.99,8,신서동,538-2,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,36600,2024,12,1,84.62,3,율하동,1408,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,34500,2024,12,1,59.7383,10,신암동,1887,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,34500,2024,12,1,59.7383,10,신암동,1887,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,31000,2024,12,1,63.3713,15,괴전동,654,27140,중개거래,개인,개인
해링턴플레이스동대구,2024,51000,2024,12,1,84.9712,8,신암동,1870,27140,중개거래,개인,개인
협성휴포레이시아폴리스,2018,38000,2024,12,1,84.9324,17,봉무동,1537,27140,중개거래,개인,개인
협성휴포레이시아폴리스,2018,38000,2024,12,1,84.9324,17,봉무동,1537,27140,중개거래,개인,개인
LH뉴웰시티,2021,25000,2024,12,2,59.99,12,지묘동,1386,27140,중개거래,개인,개인
대구연경아이파크,2020,36500,2024,12,2,84.96,12,지묘동,1337,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,36700,2024,12,2,84.89,11,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,36700,2024,12,2,84.89,11,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,36700,2024,12,2,84.89,11,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,36700,2024,12,2,84.89,11,봉무동,1530,27140,중개거래,개인,개인
동대구반도유보라,2018,41700,2024,12,2,84.8863,12,신천동,1507,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,65000,2024,12,2,84.9866,26,신천동,1518,27140,중개거래,개인,개인
신천주공2,1998,12500,2024,12,2,39.84,17,신천동,630,27140,중개거래,개인,개인
태왕그린힐즈,1997,11500,2024,12,2,59.88,2,지묘동,360,27140,중개거래,개인,개인
동대구이안센트럴D,2021,65600,2024,12,3,84.9886,15,신암동,1840,27140,중개거래,개인,개인
불로우방맨션,1993,19000,2024,12,3,84.955,2,불로동,959,27140,중개거래,개인,개인
태왕그린힐즈,1997,12000,2024,12,3,59.88,5,지묘동,360,27140,직거래,개인,개인
협성휴포레이시아폴리스,2018,37000,2024,12,3,84.929,16,봉무동,1537,27140,중개거래,개인,개인
LH뉴웰시티,2021,24000,2024,12,4,59.99,17,지묘동,1386,27140,중개거래,개인,개인
더뉴클래스,2012,6500,2024,12,4,18.6384,8,신서동,625-4,27140,직거래,개인,개인
