단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
73신암시영,1975,5900,2007,5,1,49.12,1,신암동,193-1,27140,,,
아름다운나날1,2003,11500,2007,5,1,58.643,12,신서동,543,27140,,,
아름다운나날3,2003,11600,2007,5,1,84.6139,15,신서동,561,27140,,,
아름다운나날3,2003,15000,2007,5,1,84.6139,3,신서동,561,27140,,,
아름다운나날3,2003,16100,2007,5,1,84.6139,10,신서동,561,27140,,,
팔공보성타운2,1995,12300,2007,5,1,84.99,13,지묘동,327,27140,,,
현대주택방촌맨션,1993,10000,2007,5,1,84.95,3,방촌동,1119-1,27140,,,
신기메디오스,2004,9200,2007,5,2,84.985,4,신기동,30-2,27140,,,
아름다운나날1,2003,11300,2007,5,2,58.643,15,신서동,543,27140,,,
아름다운나날2,2003,16300,2007,5,2,84.6688,14,신서동,540,27140,,,
에스디아이프라임,2006,18240,2007,5,2,84.8502,1,신암동,251-1,27140,,,
진로2이스트,1998,4600,2007,5,2,29.64,9,신암동,373-1,27140,,,
광명,1980,8600,2007,5,3,56.42,5,신천동,492,27140,,,
대경넥스빌,2003,14900,2007,5,3,76.64,12,신서동,538-2,27140,,,
동서청기와,1988,12000,2007,5,3,71.36,4,신암동,1525,27140,,,
신서청구타운,1997,7500,2007,5,3,59.99,10,신서동,881,27140,,,
우방푸른타운,1996,13700,2007,5,3,84.04,16,신천동,645-1,27140,,,
은빛,1990,5400,2007,5,3,66.5,1,불로동,530,27140,,,
73신암시영,1975,5250,2007,5,4,49.12,2,신암동,193-1,27140,,,
강변2,1990,10900,2007,5,4,77.49,4,방촌동,1113-8,27140,,,
신라맨션,1978,4500,2007,5,4,43.64,2,신천동,101-16,27140,,,
신서그린빌,2001,10000,2007,5,4,59.89,16,신서동,823-7,27140,,,
신서청구타운,1997,12350,2007,5,4,84.965,15,신서동,881,27140,,,
신암건영캐스빌,2005,26827,2007,5,4,127.85,14,신암동,194-1,27140,,,
아름다운나날2,2003,14500,2007,5,4,84.6688,10,신서동,540,27140,,,
에스디아이프라임,2006,15800,2007,5,4,84.9743,3,신암동,251-1,27140,,,
팔공,1986,5550,2007,5,4,51.03,5,지저동,757-5,27140,,,
강남,1992,4300,2007,5,5,31.59,8,신암동,483-3,27140,,,
강남,1992,5500,2007,5,5,41.904,5,신암동,483-3,27140,,,
부민스위트빌아파트,2002,7600,2007,5,5,55.5373,3,지저동,711,27140,,,
아름다운나날2,2003,14400,2007,5,5,84.6688,11,신서동,540,27140,,,
태왕메트로시티,2003,13800,2007,5,5,84.92,14,효목동,337,27140,,,
봉무청구새들마을,2001,15250,2007,5,7,84.995,19,봉무동,245,27140,,,
신기모란1차,1987,5700,2007,5,7,39.51,2,신기동,573,27140,,,
태왕그린힐즈,1997,29500,2007,5,7,167.31,7,지묘동,360,27140,,,
평광현대2,1989,4100,2007,5,7,39.62,4,불로동,1156,27140,,,
동서맨션,1995,9300,2007,5,8,59.76,16,신천동,819-5,27140,,,
신암건영캐스빌,2005,23600,2007,5,8,127.85,14,신암동,194-1,27140,,,
신천보성,1982,9100,2007,5,8,57.5525,1,신천동,487,27140,,,
팔공보성1차,1994,14200,2007,5,8,84.99,10,지묘동,215,27140,,,
팔공보성1차,1994,7400,2007,5,8,59.85,13,지묘동,215,27140,,,
팔공보성타운3,2001,8600,2007,5,8,59.985,12,지묘동,824,27140,,,
녹원,1992,7450,2007,5,9,53.1,3,신서동,809-1,27140,,,
아름다운나날2,2003,15900,2007,5,9,84.6688,8,신서동,540,27140,,,
태왕메트로시티,2003,9950,2007,5,9,59.85,7,효목동,337,27140,,,
