단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,7050,2008,8,1,54.555,10,신암동,483-3,27140,,,
보성2차,1988,10400,2008,8,1,67.19,3,신암동,67,27140,,,
신서동롯데캐슬레전드,2007,12550,2008,8,1,59.7594,16,신서동,755,27140,,,
아름다운나날3,2003,14400,2008,8,1,84.6139,4,신서동,561,27140,,,
팔공보성타운3,2001,8550,2008,8,1,59.985,10,지묘동,824,27140,,,
아름다운나날1,2003,12350,2008,8,2,58.643,12,신서동,543,27140,,,
아름다운나날1,2003,11200,2008,8,2,58.643,12,신서동,543,27140,,,
우방강촌마을1,1996,15100,2008,8,2,84.98,11,방촌동,1084-30,27140,,,
태왕메트로시티,2003,16100,2008,8,2,84.92,12,효목동,337,27140,,,
신기모란1차,1987,6700,2008,8,4,49.5,3,신기동,573,27140,,,
신천LH,1989,11000,2008,8,4,79.07,1,신천동,556-1,27140,,,
신천LH,1989,7800,2008,8,4,53.46,11,신천동,556-1,27140,,,
아름다운나날1,2003,15900,2008,8,4,84.6688,13,신서동,543,27140,,,
아름다운나날2,2003,16000,2008,8,4,84.6688,10,신서동,540,27140,,,
아름다운나날3,2003,15500,2008,8,4,84.6139,5,신서동,561,27140,,,
에덴공항3차(104동),1990,7200,2008,8,4,59.95,1,도동,20-6,27140,,,
우방강촌마을1,1996,5250,2008,8,4,30,7,방촌동,1084-30,27140,,,
팔공보성타운3,2001,8530,2008,8,4,59.985,11,지묘동,824,27140,,,
불로강변타운,1993,5850,2008,8,5,59.76,6,불로동,1039,27140,,,
상록아파트,2004,16200,2008,8,5,84.98,6,동호동,362,27140,,,
신암건영캐스빌,2005,15400,2008,8,5,83.718,10,신암동,194-1,27140,,,
신천가람타운,1997,8300,2008,8,5,52.02,10,신천동,551-23,27140,,,
신천LH,1989,7600,2008,8,6,53.46,9,신천동,556-1,27140,,,
아름다운나날2,2003,14950,2008,8,6,84.6688,4,신서동,540,27140,,,
태왕메트로시티,2003,11030,2008,8,6,59.85,13,효목동,337,27140,,,
태왕메트로시티,2003,11400,2008,8,6,59.85,10,효목동,337,27140,,,
신기모란3차,1988,7500,2008,8,7,59.46,5,신기동,557,27140,,,
예성하이츠,2003,11550,2008,8,7,79.155,10,신천동,151-1,27140,,,
우방푸른타운,1996,12000,2008,8,7,84.04,3,신천동,645-1,27140,,,
이스트타운101,2002,11600,2008,8,7,84.96,3,신암동,288-11,27140,,,
진로이스트타운,1998,13000,2008,8,7,84.9,9,효목동,55,27140,,,
화성명산타운,1994,11650,2008,8,7,84.96,9,지묘동,500,27140,,,
반도,1980,4700,2008,8,8,34.2,3,신암동,676-11,27140,,,
신기모란1차,1987,4300,2008,8,8,39.51,5,신기동,573,27140,,,
아름다운나날2,2003,14300,2008,8,8,84.6688,4,신서동,540,27140,,,
현대,1979,4000,2008,8,8,64.36,2,신천동,739-1,27140,,,
송라,1993,7000,2008,8,9,59.75,1,신천동,1414,27140,,,
신천역더뷰파크,2002,16500,2008,8,9,84.8,6,신천동,600-5,27140,,,
신천주공2,1998,15800,2008,8,9,84.91,7,신천동,630,27140,,,
우방강촌마을2,1998,10700,2008,8,9,59.99,12,방촌동,1119-100,27140,,,
진로2이스트,1998,4850,2008,8,9,29.64,5,신암동,373-1,27140,,,
태왕메트로시티,2003,15000,2008,8,9,84.92,7,효목동,337,27140,,,
팔공보성1차,1994,7650,2008,8,9,59.85,10,지묘동,215,27140,,,
대경넥스빌,2003,14200,2008,8,11,84.99,15,신서동,538-2,27140,,,
동촌강나루타운,2000,10500,2008,8,11,59.9931,3,효목동,9,27140,,,
불로강변타운,1993,6350,2008,8,11,59.76,1,불로동,1039,27140,,,
송라,1993,7400,2008,8,11,59.75,3,신천동,1414,27140,,,
신암건영캐스빌,2005,18000,2008,8,11,83.718,9,신암동,194-1,27140,,,
신암건영캐스빌,2005,13900,2008,8,11,58.61,8,신암동,194-1,27140,,,
에덴공항1,1988,4430,2008,8,11,39.42,1,불로동,1160,27140,,,
우방강촌마을1,1996,10000,2008,8,11,84.98,2,방촌동,1084-30,27140,,,
태왕메트로시티,2003,10500,2008,8,11,59.85,13,효목동,337,27140,,,
대경넥스빌,2003,14550,2008,8,12,76.64,14,신서동,538-2,27140,,,
동서청기와,1988,12500,2008,8,12,71.36,3,신암동,1525,27140,,,
신천가람타운,1997,9850,2008,8,12,59.91,15,신천동,551-23,27140,,,
영남네오빌,2000,14100,2008,8,12,84.9913,1,방촌동,1050-71,27140,,,
현대,1979,7400,2008,8,12,63.7,2,신천동,739-1,27140,,,
신천가람타운,1997,10000,2008,8,13,59.91,13,신천동,551-23,27140,,,
아름다운나날1,2003,14000,2008,8,13,84.6688,1,신서동,543,27140,,,
팔공보성타운2,1995,19600,2008,8,13,134.92,7,지묘동,327,27140,,,
동서청기와,1988,15800,2008,8,14,84.795,3,신암동,1525,27140,,,
우왕(199-18),1980,2900,2008,8,14,42.15,5,효목동,199-18,27140,,,
아름다운나날1,2003,15500,2008,8,15,84.6688,15,신서동,543,27140,,,
아름다운나날3,2003,16000,2008,8,15,84.6139,5,신서동,561,27140,,,
화성명산타운,1994,11000,2008,8,15,84.96,14,지묘동,500,27140,,,
강변동서마을,1999,12400,2008,8,16,76.27,15,용계동,467-1,27140,,,
문화,1985,7470,2008,8,16,49.77,4,검사동,1021,27140,,,
진로2이스트,1998,10500,2008,8,16,84.9,11,신암동,373-1,27140,,,
팔공보성1차,1994,8000,2008,8,16,59.85,17,지묘동,215,27140,,,
청우골든맨션,2002,12570,2008,8,17,84.75,10,신암동,290-5,27140,,,
동일,1981,5000,2008,8,18,59.19,1,효목동,291-3,27140,,,
신서그린빌,2001,9850,2008,8,18,59.89,5,신서동,823-7,27140,,,
신암건영캐스빌,2005,12100,2008,8,18,58.61,2,신암동,194-1,27140,,,
아름다운나날3,2003,15400,2008,8,18,84.6139,15,신서동,561,27140,,,
에스디아이프라임,2006,18000,2008,8,18,84.8502,13,신암동,251-1,27140,,,
영남네오빌,2000,16360,2008,8,18,84.9913,11,방촌동,1050-71,27140,,,
진로이스트타운,1998,11100,2008,8,18,59.79,2,효목동,55,27140,,,
태왕메트로시티,2003,8800,2008,8,18,59.85,1,효목동,337,27140,,,
팔공보성타운3,2001,22300,2008,8,18,134.99,12,지묘동,824,27140,,,
화성,1990,8450,2008,8,18,59.77,3,신기동,576-1,27140,,,
공항2월성,2002,11000,2008,8,19,84.7758,12,지저동,784-5,27140,,,
동서맨션,1995,9100,2008,8,19,59.76,6,신천동,819-5,27140,,,
상록아파트,2004,15950,2008,8,19,84.98,12,동호동,362,27140,,,
우방강촌마을1,1996,9200,2008,8,19,59.98,3,방촌동,1084-30,27140,,,
신암건영캐스빌,2005,13500,2008,8,20,58.61,6,신암동,194-1,27140,,,
아름다운나날1,2003,11400,2008,8,20,58.643,5,신서동,543,27140,,,
아름다운나날2,2003,15500,2008,8,20,84.6688,9,신서동,540,27140,,,
화성,1990,6400,2008,8,20,47.17,1,신기동,576-1,27140,,,
효신,1981,8600,2008,8,20,61.95,3,신천동,457,27140,,,
대경넥스빌,2003,14100,2008,8,21,76.64,13,신서동,538-2,27140,,,
송라,1993,7900,2008,8,21,59.75,7,신천동,1414,27140,,,
안심효성타운,1995,8630,2008,8,21,59.32,12,각산동,383-1,27140,,,
태왕메트로시티,2003,15050,2008,8,21,84.92,6,효목동,337,27140,,,
반도,1980,5500,2008,8,22,48.62,3,신암동,676-11,27140,,,
우방강촌마을1,1996,4550,2008,8,22,29.25,1,방촌동,1084-30,27140,,,
우방푸른타운,1996,13950,2008,8,22,84.21,10,신천동,645-1,27140,,,
청호,1991,6450,2008,8,22,65.01,2,불로동,140-4,27140,,,
성지각산,1989,6000,2008,8,23,48.07,4,각산동,389-2,27140,,,
신암그린타운,2003,13040,2008,8,23,59.9513,16,신암동,461-1,27140,,,
신천LH,1989,6650,2008,8,23,45.68,13,신천동,556-1,27140,,,
신천가람타운,1997,6800,2008,8,23,39.39,18,신천동,551-23,27140,,,
강변드림파크,2004,13000,2008,8,24,84.67,7,검사동,971-9,27140,,,
팔공보성타운3,2001,8300,2008,8,24,59.985,5,지묘동,824,27140,,,
강변동서마을,1999,14200,2008,8,25,84.98,4,용계동,467-1,27140,,,
동촌강나루타운,2000,8900,2008,8,25,49.893,12,효목동,9,27140,,,
보성2차,1988,14700,2008,8,25,84.85,2,신암동,67,27140,,,
에덴공항3,1990,4700,2008,8,25,51.54,6,도동,20-5,27140,,,
우방강촌마을1,1996,9700,2008,8,25,59.98,9,방촌동,1084-30,27140,,,
