단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구율하2세계육상선수촌1단지,2011,57000,2018,8,1,131.9,15,율하동,1402,27140,,,
신동아,1979,17800,2018,8,1,81.36,3,신천동,489-1,27140,,,
신암건영캐스빌,2005,27500,2018,8,1,83.718,10,신암동,194-1,27140,,,
영남네오빌,2000,29000,2018,8,1,84.9913,10,방촌동,1050-71,27140,,,
유선아덴힐즈,2012,18150,2018,8,1,59.9597,10,입석동,932-224,27140,,,
코오롱,1977,28350,2018,8,1,52.98,5,신천동,354-2,27140,,,
각산푸르지오2단지,2009,28300,2018,8,2,84.929,5,각산동,400,27140,,,
강변1,1989,21000,2018,8,2,84.96,5,방촌동,1102-2,27140,,,
대구혁신엘에이치4단지,2017,26300,2018,8,2,59.75,7,각산동,1054,27140,,,
방촌청구제네스,2006,22000,2018,8,2,84.7767,2,방촌동,1084-207,27140,,,
보성2차,1988,25500,2018,8,2,84.85,1,신암동,67,27140,,,
신천역센트럴리버파크,2011,36370,2018,8,2,75.83,10,신천동,621,27140,,,
화성,1990,12950,2018,8,2,59.77,5,신기동,576-1,27140,,,
대구혁신도시서한이다음2차,2015,39400,2018,8,3,84.528,10,각산동,1030,27140,,,
대구혁신에듀포레,2013,28800,2018,8,3,74.9,13,각산동,1061,27140,,,
불로서한이다음,2016,26250,2018,8,3,71.84,2,불로동,962,27140,,,
영남네오빌,2000,36000,2018,8,3,173.6603,2,방촌동,1050-71,27140,,,
율하롯데캐슬TOPCLASS,2015,46700,2018,8,3,98.5953,3,율하동,1216,27140,,,
현대주택방촌맨션,1993,14300,2018,8,3,59.985,2,방촌동,1119-1,27140,,,
각산서한이다음,2018,32580,2018,8,4,84.9771,7,각산동,1177,27140,,,
대구이시아폴리스더샵3차,2013,31875,2018,8,4,65.92,16,봉무동,1530,27140,,,
동대구삼환나우빌,2007,33700,2018,8,4,116.6469,6,신천동,45-3,27140,,,
신기모란2차,1988,11500,2018,8,4,49.5,5,신기동,576,27140,,,
신기모란3차,1988,9500,2018,8,4,49.98,4,신기동,557,27140,,,
신천청아람,2010,32300,2018,8,4,74.4222,8,신천동,200-1,27140,,,
신천휴먼시아6단지,2011,30000,2018,8,4,59.91,10,신천동,622,27140,,,
우방강촌마을1,1996,17300,2018,8,4,59.98,10,방촌동,1084-30,27140,,,
청운,2000,24420,2018,8,4,75.54,5,신암동,667-22,27140,,,
금사리하이빌,2003,31500,2018,8,6,84.9855,15,검사동,963-4,27140,,,
대구율하2세계육상선수촌2단지,2011,39700,2018,8,6,84.62,4,율하동,1408,27140,,,
성지각산,1989,6900,2018,8,6,48.07,1,각산동,389-2,27140,,,
신암청아람,2009,30700,2018,8,6,74.4222,2,신암동,480,27140,,,
신천자이,2013,45750,2018,8,6,84.8496,22,신천동,1503,27140,,,
신천청아람,2010,31700,2018,8,6,74.4222,5,신천동,200-1,27140,,,
신천휴먼시아6단지,2011,30300,2018,8,6,59.91,6,신천동,622,27140,,,
안심효성타운,1995,17300,2018,8,6,73.36,11,각산동,383-1,27140,,,
제림빌리지,1995,13500,2018,8,6,59.78,9,불로동,1021,27140,,,
녹원,1992,16300,2018,8,7,84.89,1,신서동,809-1,27140,,,
대구율하2세계육상선수촌1단지,2011,63000,2018,8,7,152.9,9,율하동,1402,27140,,,
대구이시아폴리스더샵4차,2014,35700,2018,8,7,84.79,16,봉무동,1529,27140,,,
대구혁신도시서한이다음,2015,30200,2018,8,7,73.7,15,각산동,1029,27140,,,
동대구삼환나우빌,2007,24000,2018,8,7,60.058,11,신천동,45-3,27140,,,
신암뜨란채,2005,25200,2018,8,7,59.44,14,신암동,766,27140,,,
신천LH,1989,17000,2018,8,7,60,4,신천동,556-1,27140,,,
신천가람타운,1997,15800,2018,8,7,52.02,2,신천동,551-23,27140,,,
우방강촌하이츠,1997,28000,2018,8,7,144.39,2,방촌동,1084-505,27140,,,
코스모스,1981,16550,2018,8,7,46.985,4,신천동,499-1,27140,,,
큰고개웰그린,2008,25400,2018,8,7,84.6,14,신암동,250-1,27140,,,
현대주택방촌맨션,1993,15780,2018,8,7,59.985,5,방촌동,1119-1,27140,,,
대구이시아폴리스더샵4차,2014,35000,2018,8,8,84.79,14,봉무동,1529,27140,,,
대구이시아폴리스더샵4차,2014,35500,2018,8,8,84.96,23,봉무동,1529,27140,,,
안심역서원프레시빌,2018,18890,2018,8,8,49.5733,8,괴전동,125,27140,,,
안심효성타운,1995,15700,2018,8,8,59.32,7,각산동,383-1,27140,,,
동서2차,1985,13700,2018,8,9,51.65,2,신암동,31,27140,,,
동화해오름타운,2003,20500,2018,8,9,59.9283,13,신서동,538-1,27140,,,
명산화성빌라트,1995,15700,2018,8,9,59.92,12,지묘동,543-1,27140,,,
신천역센트럴리버파크,2011,39000,2018,8,9,84.87,10,신천동,621,27140,,,
신천자이,2013,42250,2018,8,9,84.9061,3,신천동,1503,27140,,,
동촌모노스,2017,21500,2018,8,10,84.8699,3,검사동,756-447,27140,,,
두산위브,2008,56500,2018,8,10,124.77,24,신천동,850,27140,,,
방촌우방맨션,1992,19500,2018,8,10,84.86,2,방촌동,1084-28,27140,,,
신암뜨란채,2005,25200,2018,8,10,59.44,5,신암동,766,27140,,,
신암뜨란채,2005,31700,2018,8,10,84.95,13,신암동,766,27140,,,
신암청아람,2009,26600,2018,8,10,59.7456,1,신암동,480,27140,,,
신천자이,2013,47000,2018,8,10,84.8742,27,신천동,1503,27140,,,
신천자이,2013,44000,2018,8,10,84.8496,2,신천동,1503,27140,,,
에덴공항3,1990,9500,2018,8,10,59.95,4,도동,20-5,27140,,,
우방강촌마을2,1998,23100,2018,8,10,84.93,4,방촌동,1119-100,27140,,,
우방아이유쉘,2013,36300,2018,8,10,84.9868,11,율하동,1093,27140,,,
우방아이유쉘,2013,33500,2018,8,10,84.9942,8,율하동,1093,27140,,,
율하롯데캐슬TOPCLASS,2015,47500,2018,8,10,98.5953,4,율하동,1216,27140,,,
코스모스,1981,17000,2018,8,10,46.985,4,신천동,499-1,27140,,,
코오롱,1977,39300,2018,8,10,69.82,2,신천동,354-2,27140,,,
태공,2003,12600,2018,8,10,72.84,5,신천동,783-3,27140,,,
태공,2003,14800,2018,8,10,84.21,3,신천동,783-3,27140,,,
태공,2003,14300,2018,8,10,77.21,2,신천동,783-3,27140,,,
해오름타운105동,2016,24500,2018,8,10,78.1569,9,용계동,977-4,27140,,,
현대주택방촌맨션,1993,19500,2018,8,10,84.95,3,방촌동,1119-1,27140,,,
효성그린밸리,2015,20000,2018,8,10,84.37,3,검사동,756-452,27140,,,
73신암시영,1975,9000,2018,8,11,49.55,3,신암동,193-1,27140,,,
경남모직안아주,2009,28800,2018,8,11,59.9811,15,율하동,1228,27140,,,
경대,1981,17640,2018,8,11,62.3,5,신암동,666-10,27140,,,
그린아파트,1991,15800,2018,8,11,58.98,2,불로동,1156-1,27140,,,
남경공항타운,1996,15300,2018,8,11,59.91,3,불로동,1000-40,27140,,,
대구이시아폴리스더샵3차,2013,32200,2018,8,11,65.92,3,봉무동,1530,27140,,,
동서1,1984,14700,2018,8,11,61.82,5,신암동,20,27140,,,
신천주공2,1998,17500,2018,8,11,49.84,9,신천동,630,27140,,,
신천주공2,1998,14000,2018,8,11,39.84,6,신천동,630,27140,,,
신천청아람,2010,37000,2018,8,11,84.8804,22,신천동,200-1,27140,,,
우방강촌마을2,1998,27000,2018,8,11,84.93,15,방촌동,1119-100,27140,,,
태왕메트로시티,2003,25100,2018,8,11,84.92,7,효목동,337,27140,,,
팔공보성1차,1994,21300,2018,8,11,84.99,8,지묘동,215,27140,,,
대구혁신도시서한이다음2차,2015,26300,2018,8,12,64.3896,9,각산동,1030,27140,,,
