단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양(125-3),1979,7500,2013,7,1,60.5,2,신천동,125-3,27140,,,
동일,1981,4500,2013,7,1,59.19,4,효목동,291-3,27140,,,
백합,1980,12000,2013,7,1,62.75,9,신천동,301-2,27140,,,
보성2차,1988,9000,2013,7,1,67.19,5,신암동,67,27140,,,
신천주공2,1998,17100,2013,7,1,59.9,11,신천동,630,27140,,,
안심효성타운,1995,12900,2013,7,1,59.32,12,각산동,383-1,27140,,,
우일,1980,8600,2013,7,1,61.19,4,효목동,568-1,27140,,,
유선아덴힐즈,2012,14900,2013,7,1,65.0138,4,입석동,932-224,27140,,,
리버파크,2002,16900,2013,7,2,84.98,10,검사동,984-29,27140,,,
신서동롯데캐슬레전드,2007,21500,2013,7,2,84.9644,2,신서동,755,27140,,,
신서동롯데캐슬레전드,2007,22000,2013,7,2,84.914,3,신서동,755,27140,,,
율하센트럴파크8단지,2009,24900,2013,7,2,84.64,7,율하동,1467,27140,,,
각산푸르지오2단지,2009,28000,2013,7,3,103.2727,18,각산동,400,27140,,,
동대구삼환나우빌,2007,18000,2013,7,3,60.058,11,신천동,45-3,27140,,,
방촌청구타운,1992,13350,2013,7,3,84.9,5,방촌동,1084-13,27140,,,
에덴공항3,1990,7900,2013,7,3,59.95,2,도동,20-5,27140,,,
태왕메트로시티,2003,19100,2013,7,3,84.92,4,효목동,337,27140,,,
백합,1980,12450,2013,7,4,62.75,8,신천동,301-2,27140,,,
부국타워,2002,11100,2013,7,4,59.8,4,신천동,302-7,27140,,,
신천가람타운,1997,10850,2013,7,4,39.39,10,신천동,551-23,27140,,,
신천주공2,1998,14900,2013,7,4,49.84,13,신천동,630,27140,,,
왕산우방타운,1997,15800,2013,7,4,84.93,4,지묘동,337,27140,,,
율하센트럴파크9단지,2009,23600,2013,7,4,74.89,9,율하동,1448,27140,,,
태왕메트로시티,2003,19850,2013,7,4,84.92,2,효목동,337,27140,,,
팔공보성1차,1994,11300,2013,7,4,59.85,14,지묘동,215,27140,,,
강가에,2006,19200,2013,7,5,79.86,11,검사동,984-34,27140,,,
경대,1981,6000,2013,7,5,49.92,3,신암동,666-10,27140,,,
동선골든타운,2003,15700,2013,7,5,84.88,4,검사동,960-14,27140,,,
백자,1989,12550,2013,7,5,70.775,5,용계동,422,27140,,,
신암건영캐스빌,2005,25500,2013,7,5,127.85,12,신암동,194-1,27140,,,
에덴공항3,1990,5540,2013,7,5,51.54,4,도동,20-5,27140,,,
화성파크드림이스트밸리,2008,34000,2013,7,5,121.6138,15,신천동,160-1,27140,,,
남경공항타운,1996,5600,2013,7,6,59.91,2,불로동,1000-40,27140,,,
백자,1989,11800,2013,7,6,70.775,4,용계동,422,27140,,,
성지각산,1989,8900,2013,7,6,53.37,5,각산동,389-2,27140,,,
신기모란1차,1987,6550,2013,7,6,39.51,1,신기동,573,27140,,,
신서화성파크드림,2010,26000,2013,7,6,84.9205,17,신서동,828,27140,,,
아름다운나날1,2003,17300,2013,7,6,58.643,11,신서동,543,27140,,,
우방강촌마을1,1996,15800,2013,7,6,59.98,4,방촌동,1084-30,27140,,,
유선아덴힐즈,2012,14500,2013,7,6,65.0138,2,입석동,932-224,27140,,,
태왕메트로시티,2003,15000,2013,7,6,59.85,12,효목동,337,27140,,,
동대구삼환나우빌,2007,22200,2013,7,8,84.9739,6,신천동,45-3,27140,,,
문화,1985,9400,2013,7,8,49.77,4,검사동,1021,27140,,,
백자,1989,12000,2013,7,8,70.775,4,용계동,422,27140,,,
보성강남타운,1997,13900,2013,7,8,59.99,1,방촌동,1119-5,27140,,,
신서동롯데캐슬레전드,2007,18400,2013,7,8,59.7594,17,신서동,755,27140,,,
신서청구타운,1997,15850,2013,7,8,84.965,1,신서동,881,27140,,,
신암뜨란채,2005,23000,2013,7,8,59.44,19,신암동,766,27140,,,
우방강촌마을1,1996,15500,2013,7,8,59.98,12,방촌동,1084-30,27140,,,
태왕메트로시티,2003,21100,2013,7,8,84.92,7,효목동,337,27140,,,
팔공보성타운3,2001,11000,2013,7,8,59.985,17,지묘동,824,27140,,,
화성파크드림이스트밸리,2008,35000,2013,7,8,143.9388,7,신천동,160-1,27140,,,
대경넥스빌,2003,17000,2013,7,9,84.99,1,신서동,538-2,27140,,,
보성1차,1985,14800,2013,7,9,81.2,4,신암동,622,27140,,,
신기모란3차,1988,10000,2013,7,9,59.46,2,신기동,557,27140,,,
신서동신일해피트리,2007,22000,2013,7,9,84.48,22,신서동,513-1,27140,,,
신천청아람,2010,25800,2013,7,9,84.9536,13,신천동,200-1,27140,,,
우방강촌마을1,1996,17700,2013,7,9,84.98,2,방촌동,1084-30,27140,,,
태왕메트로시티,2003,17000,2013,7,9,59.85,13,효목동,337,27140,,,
태왕메트로시티,2003,19000,2013,7,9,84.92,7,효목동,337,27140,,,
동서1,1984,7500,2013,7,10,51.89,3,신암동,20,27140,,,
신서그린빌,2001,16500,2013,7,10,59.8231,14,신서동,823-7,27140,,,
신천가람타운,1997,9000,2013,7,10,39.39,15,신천동,551-23,27140,,,
영남네오빌,2000,19500,2013,7,10,84.9913,13,방촌동,1050-71,27140,,,
유선아덴힐즈,2012,13900,2013,7,10,59.9597,3,입석동,932-224,27140,,,
태왕메트로시티,2003,15300,2013,7,10,59.85,3,효목동,337,27140,,,
태왕메트로시티,2003,21500,2013,7,10,84.92,12,효목동,337,27140,,,
팔공보성타운2,1995,19500,2013,7,10,134.92,9,지묘동,327,27140,,,
현대하이페리온2단지,2007,28160,2013,7,10,125.98,24,신천동,143-2,27140,,,
각산태영데시앙,2009,32700,2013,7,11,135.4474,15,각산동,905,27140,,,
각산푸르지오1단지,2009,24200,2013,7,11,84.929,10,각산동,425,27140,,,
강변동서마을,1999,12850,2013,7,11,51.62,4,용계동,467-1,27140,,,
럭키1,1980,6500,2013,7,11,47.17,2,효목동,588-1,27140,,,
태왕그린힐즈,1997,10300,2013,7,11,59.88,9,지묘동,360,27140,,,
송정,1991,6600,2013,7,12,70.11,5,신서동,446-2,27140,,,
신서그린빌,2001,14500,2013,7,12,59.8231,1,신서동,823-7,27140,,,
율하리버파크,2009,30800,2013,7,12,84.91,10,율하동,1412,27140,,,
태왕그린힐즈,1997,9800,2013,7,12,59.88,2,지묘동,360,27140,,,
강남,1992,11000,2013,7,13,59.745,3,신암동,483-3,27140,,,
강변동서마을,1999,14500,2013,7,13,59.91,10,용계동,467-1,27140,,,
백합,1980,11600,2013,7,13,62.75,2,신천동,301-2,27140,,,
보라,1993,7150,2013,7,13,59.96,6,신서동,885,27140,,,
신서그린빌,2001,14800,2013,7,13,59.89,19,신서동,823-7,27140,,,
초원(가),1980,8500,2013,7,13,66.1,2,효목동,410-1,27140,,,
팔공보성1차,1994,14900,2013,7,13,84.99,7,지묘동,215,27140,,,
