단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변1,1989,12850,2007,6,1,77.22,1,방촌동,1102-2,27140,,,
동서맨션,1995,14000,2007,6,1,84.93,21,신천동,819-5,27140,,,
신천가람타운,1997,8450,2007,6,1,52.02,19,신천동,551-23,27140,,,
신천가람타운,1997,8200,2007,6,1,52.02,8,신천동,551-23,27140,,,
신천가람타운,1997,8480,2007,6,1,52.02,8,신천동,551-23,27140,,,
신천주공2,1998,9000,2007,6,1,49.84,19,신천동,630,27140,,,
아름다운나날2,2003,17100,2007,6,1,84.6688,7,신서동,540,27140,,,
에덴공항1,1988,4350,2007,6,1,39.42,3,불로동,1160,27140,,,
태왕그린힐즈,1997,13500,2007,6,1,84.86,16,지묘동,360,27140,,,
팔공보성타운3,2001,25000,2007,6,1,185.22,4,지묘동,824,27140,,,
화성명산타운,1994,6100,2007,6,1,59.91,2,지묘동,500,27140,,,
드림팔레스,2003,11000,2007,6,2,84.92,6,신암동,362-3,27140,,,
명산화성빌라트,1995,17450,2007,6,2,134.92,2,지묘동,543-1,27140,,,
백자,1989,12750,2007,6,2,84.81,3,용계동,422,27140,,,
신서동신일해피트리,2007,18490,2007,6,2,84.48,11,신서동,513-1,27140,,,
태왕메트로시티,2003,14000,2007,6,2,84.92,13,효목동,337,27140,,,
강변동서마을,1999,12700,2007,6,3,84.98,13,용계동,467-1,27140,,,
제림햇빛촌,1995,8500,2007,6,3,70.92,8,지저동,779-1,27140,,,
태왕메트로시티,2003,15000,2007,6,3,84.92,12,효목동,337,27140,,,
동서1,1984,6500,2007,6,4,51.89,5,신암동,20,27140,,,
신서청구타운,1997,13000,2007,6,4,84.965,14,신서동,881,27140,,,
신천LH,1989,6300,2007,6,4,45.68,7,신천동,556-1,27140,,,
신천가람타운,1997,13950,2007,6,4,84.84,6,신천동,551-23,27140,,,
화성명산타운,1994,6450,2007,6,4,59.91,6,지묘동,500,27140,,,
화성명산타운,1994,6800,2007,6,4,59.91,5,지묘동,500,27140,,,
보성2차,1988,10300,2007,6,5,67.19,3,신암동,67,27140,,,
신천LH,1989,8150,2007,6,5,60,8,신천동,556-1,27140,,,
영남네오빌,2000,16900,2007,6,5,84.9913,9,방촌동,1050-71,27140,,,
태왕메트로시티,2003,10200,2007,6,5,59.85,5,효목동,337,27140,,,
화성,1990,8300,2007,6,5,59.77,5,신기동,576-1,27140,,,
금사리하이빌,2003,18500,2007,6,6,84.9855,9,검사동,963-4,27140,,,
영남네오빌2차,2003,12500,2007,6,6,59.9109,13,방촌동,1077-11,27140,,,
강남,1992,3700,2007,6,7,26.41,6,신암동,483-3,27140,,,
성지각산,1989,7100,2007,6,7,50.73,2,각산동,389-2,27140,,,
신기모란3차,1988,6930,2007,6,7,49.98,3,신기동,557,27140,,,
신서청구타운,1997,8000,2007,6,7,59.99,2,신서동,881,27140,,,
아름다운나날3,2003,14800,2007,6,7,84.6139,4,신서동,561,27140,,,
에덴공항2,1988,4300,2007,6,7,39.42,5,불로동,1155,27140,,,
진로이스트타운,1998,15200,2007,6,7,84.9,6,효목동,55,27140,,,
태왕메트로시티,2003,10600,2007,6,7,59.85,13,효목동,337,27140,,,
부민스위트빌아파트,2002,7450,2007,6,8,55.5373,13,지저동,711,27140,,,
신암건영캐스빌,2005,15800,2007,6,8,83.718,4,신암동,194-1,27140,,,
아름다운나날1,2003,11300,2007,6,8,58.643,6,신서동,543,27140,,,
아름다운나날3,2003,13900,2007,6,8,84.6139,2,신서동,561,27140,,,
태왕메트로시티,2003,10000,2007,6,8,59.85,6,효목동,337,27140,,,
문화,1985,7000,2007,6,9,49.77,4,검사동,1021,27140,,,
신서청구타운,1997,13000,2007,6,9,84.965,9,신서동,881,27140,,,
아름다운나날3,2003,13000,2007,6,9,84.6139,2,신서동,561,27140,,,
동촌화성타운,1995,8300,2007,6,11,59.92,4,입석동,932-5,27140,,,
봉무청구새들마을,2001,13700,2007,6,11,84.995,3,봉무동,245,27140,,,
신암뜨란채,2005,17000,2007,6,11,84.95,1,신암동,766,27140,,,
팔공보성1차,1994,7000,2007,6,11,59.85,16,지묘동,215,27140,,,
화성,1990,6500,2007,6,11,47.17,4,신기동,576-1,27140,,,
보성1차,1985,8000,2007,6,12,50.85,1,신암동,622,27140,,,
영남네오빌2차,2003,12000,2007,6,12,59.9109,11,방촌동,1077-11,27140,,,
우방강촌마을1,1996,8400,2007,6,12,59.98,1,방촌동,1084-30,27140,,,
한남,1979,7050,2007,6,12,64.4,3,효목동,639,27140,,,
보성강남타운,1997,16500,2007,6,13,84.95,7,방촌동,1119-5,27140,,,
우방푸른타운,1996,10800,2007,6,13,84.04,3,신천동,645-1,27140,,,
백자,1989,11100,2007,6,14,84.81,5,용계동,422,27140,,,
영남네오빌,2000,14750,2007,6,14,84.9913,3,방촌동,1050-71,27140,,,
고려그린,2003,9800,2007,6,15,79.21,7,신암동,283-10,27140,,,
성지각산,1989,6000,2007,6,15,48.07,1,각산동,389-2,27140,,,
청산드림뷰1,2003,12500,2007,6,15,93.44,5,신암동,250-6,27140,,,
팔공보성타운2,1995,5420,2007,6,15,47.03,7,지묘동,327,27140,,,
현대주택방촌맨션,1993,10600,2007,6,15,84.95,9,방촌동,1119-1,27140,,,
화성,1990,6600,2007,6,15,47.17,1,신기동,576-1,27140,,,
동서청기와,1988,8950,2007,6,16,54.98,1,신암동,1525,27140,,,
청호,1991,5850,2007,6,16,65.01,5,불로동,140-4,27140,,,
동림,1992,15000,2007,6,17,132.02,8,신암동,258-16,27140,,,
아름다운나날1,2003,11300,2007,6,17,58.643,14,신서동,543,27140,,,
에덴공항2,1988,4300,2007,6,17,39.42,1,불로동,1155,27140,,,
태왕메트로시티,2003,11400,2007,6,17,59.85,13,효목동,337,27140,,,
녹원,1992,6350,2007,6,18,53.1,6,신서동,809-1,27140,,,
동신우방,1996,9150,2007,6,18,59.854,10,신천동,633,27140,,,
아름다운나날1,2003,14300,2007,6,18,84.6688,15,신서동,543,27140,,,
아름다운나날3,2003,15000,2007,6,18,84.6139,8,신서동,561,27140,,,
태왕메트로시티,2003,16000,2007,6,18,84.92,10,효목동,337,27140,,,
태왕메트로시티,2003,15100,2007,6,18,84.92,9,효목동,337,27140,,,
태왕메트로시티,2003,9250,2007,6,18,59.85,3,효목동,337,27140,,,
신서동롯데캐슬레전드,2007,28000,2007,6,19,117.7616,19,신서동,755,27140,,,
신암파크타운A동,2003,9950,2007,6,19,84.79,2,신암동,679-1,27140,,,
아름다운나날1,2003,10600,2007,6,19,58.643,10,신서동,543,27140,,,
영남네오빌,2000,14200,2007,6,19,84.9913,1,방촌동,1050-71,27140,,,
오베이스,2002,8450,2007,6,19,59.95,7,신암동,364-8,27140,,,
청운빌리지,2002,9500,2007,6,19,74.64,7,신암동,282-10,27140,,,
상록아파트,2004,17000,2007,6,20,84.98,15,동호동,362,27140,,,
신서동신일해피트리,2007,26000,2007,6,20,129.53,5,신서동,513-1,27140,,,
신천가람타운,1997,8150,2007,6,20,52.02,11,신천동,551-23,27140,,,
영남네오빌,2000,11000,2007,6,20,59.7742,7,방촌동,1050-71,27140,,,
영남네오빌,2000,16500,2007,6,20,84.9913,11,방촌동,1050-71,27140,,,
효신,1981,6000,2007,6,20,50.78,3,신천동,457,27140,,,
동촌강나루타운,2000,9500,2007,6,21,59.9931,3,효목동,9,27140,,,
동촌화성타운,1995,12100,2007,6,21,84.94,6,입석동,932-5,27140,,,
보라,1993,8200,2007,6,21,69.12,1,신서동,885,27140,,,
봉무청구새들마을,2001,10000,2007,6,21,59.87,10,봉무동,245,27140,,,
신서동신일해피트리,2007,17250,2007,6,21,84.48,28,신서동,513-1,27140,,,
신서청구타운,1997,8000,2007,6,21,59.99,8,신서동,881,27140,,,
팔공보성1차,1994,7550,2007,6,21,59.85,7,지묘동,215,27140,,,
보성1차,1985,10500,2007,6,22,68.33,5,신암동,622,27140,,,
부림,2003,12000,2007,6,22,84.68,6,신암동,327-2,27140,,,
신천LH,1989,7400,2007,6,22,53.46,15,신천동,556-1,27140,,,
제림빌리지,1995,6400,2007,6,22,59.78,9,불로동,1021,27140,,,
신서동신일해피트리,2007,18600,2007,6,23,84.48,18,신서동,513-1,27140,,,
우방강촌마을2,1998,9500,2007,6,24,59.99,2,방촌동,1119-100,27140,,,
광명,1980,8600,2007,6,25,56.42,4,신천동,492,27140,,,
신기모란3차,1988,6550,2007,6,25,49.98,5,신기동,557,27140,,,
아름다운나날3,2003,12500,2007,6,25,84.6139,10,신서동,561,27140,,,
진로2이스트,1998,3800,2007,6,25,29.64,10,신암동,373-1,27140,,,
진로2이스트,1998,3800,2007,6,25,29.64,2,신암동,373-1,27140,,,
태왕메트로시티,2003,12800,2007,6,25,84.92,1,효목동,337,27140,,,
팔공보성타운3,2001,8000,2007,6,25,59.985,6,지묘동,824,27140,,,
화성,1990,8750,2007,6,25,59.77,5,신기동,576-1,27140,,,
동서맨션,1995,8900,2007,6,26,59.76,11,신천동,819-5,27140,,,
성림,1980,7100,2007,6,26,64.25,3,효목동,559-1,27140,,,
율하뜨란채,1997,8950,2007,6,26,59.99,2,율하동,1020,27140,,,
팔공,1986,6000,2007,6,26,51.03,2,지저동,757-5,27140,,,
화성명산타운,1994,6900,2007,6,26,59.91,8,지묘동,500,27140,,,
강변마을(102동),2001,9300,2007,6,27,84.93,2,검사동,1027-19,27140,,,
동서청기와,1988,11800,2007,6,27,71.36,2,신암동,1525,27140,,,
신서동신일해피트리,2007,26600,2007,6,27,129.53,8,신서동,513-1,27140,,,
신천LH,1989,7475,2007,6,27,53.46,4,신천동,556-1,27140,,,
에덴공항3,1990,4400,2007,6,27,51.54,2,도동,20-5,27140,,,
영남네오빌,2000,16000,2007,6,27,84.9913,7,방촌동,1050-71,27140,,,
영남네오빌2차,2003,12500,2007,6,27,59.9109,9,방촌동,1077-11,27140,,,
코스모스,1981,6000,2007,6,27,46.985,1,신천동,499-1,27140,,,
신천주공2,1998,15800,2007,6,28,84.91,14,신천동,630,27140,,,
에덴공항2,1988,7400,2007,6,28,59.21,3,불로동,1155,27140,,,
에덴공항2,1988,4650,2007,6,28,39.42,2,불로동,1155,27140,,,
율하뜨란채,1997,9000,2007,6,28,59.99,4,율하동,1020,27140,,,
진로이스트타운,1998,13600,2007,6,28,84.9,9,효목동,55,27140,,,
팔공보성타운2,1995,5900,2007,6,28,47.03,16,지묘동,327,27140,,,
팔공보성타운3,2001,21000,2007,6,28,134.99,18,지묘동,824,27140,,,
금오나동,1981,6550,2007,6,29,48.19,1,신천동,768-14,27140,,,
신서그린빌,2001,8100,2007,6,29,59.89,14,신서동,823-7,27140,,,
신서그린빌,2001,7180,2007,6,29,59.89,3,신서동,823-7,27140,,,
신암건영캐스빌,2005,24704,2007,6,29,127.85,1,신암동,194-1,27140,,,
신천가람타운,1997,8850,2007,6,29,59.91,2,신천동,551-23,27140,,,
신천주공2,1998,9200,2007,6,29,49.84,9,신천동,630,27140,,,
아름다운나날2,2003,14650,2007,6,29,84.6688,2,신서동,540,27140,,,
아양,1980,4050,2007,6,29,36.6,5,효목동,89-1,27140,,,
태왕메트로시티,2003,15500,2007,6,29,84.92,11,효목동,337,27140,,,
한남,1979,7800,2007,6,29,75.6,3,효목동,639,27140,,,
녹원,1992,8900,2007,6,30,69.54,2,신서동,809-1,27140,,,
동신우방,1996,10000,2007,6,30,59.854,20,신천동,633,27140,,,
봉무청구새들마을,2001,9000,2007,6,30,59.87,4,봉무동,245,27140,,,
아름다운나날2,2003,16500,2007,6,30,84.6688,4,신서동,540,27140,,,
아름다운나날3,2003,13700,2007,6,30,84.6139,1,신서동,561,27140,,,
우방강촌마을1,1996,12300,2007,6,30,84.98,2,방촌동,1084-30,27140,,,
팔공,1986,7800,2007,6,30,59.22,4,지저동,757-5,27140,,,
