단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남모직안아주,2009,17450,2011,9,1,59.9969,8,율하동,1228,27140,,,
경남모직안아주,2009,16850,2011,9,1,59.973,14,율하동,1228,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2011,9,1,131.23,4,율하동,1402,27140,,,
럭키1,1980,8000,2011,9,1,68.53,4,효목동,588-1,27140,,,
무궁화,1988,7700,2011,9,1,62.52,3,방촌동,1067-1,27140,,,
백자,1989,9000,2011,9,1,70.775,4,용계동,422,27140,,,
성지비둘기,1992,8400,2011,9,1,80.25,4,각산동,389-12,27140,,,
신기모란1차,1987,5000,2011,9,1,49.5,5,신기동,573,27140,,,
신암건영캐스빌,2005,16000,2011,9,1,83.718,12,신암동,194-1,27140,,,
신천가람타운,1997,10800,2011,9,1,59.91,3,신천동,551-23,27140,,,
영도행복한마을,2003,9330,2011,9,1,59.7918,4,각산동,394,27140,,,
영조퀸덤,2009,16900,2011,9,1,84.7886,12,신서동,833,27140,,,
우방강촌마을2,1998,21000,2011,9,1,134.92,6,방촌동,1119-100,27140,,,
율하리버파크뷰,2010,33060,2011,9,1,150.9,3,율하동,1410,27140,,,
태왕메트로시티,2003,24100,2011,9,1,134.98,8,효목동,337,27140,,,
팔공보성1차,1994,13500,2011,9,1,84.99,15,지묘동,215,27140,,,
팔공보성1차,1994,8000,2011,9,1,59.85,8,지묘동,215,27140,,,
팔공보성타운2,1995,18500,2011,9,1,134.92,14,지묘동,327,27140,,,
팔공보성타운2,1995,6300,2011,9,1,47.03,7,지묘동,327,27140,,,
팔공보성타운2,1995,12000,2011,9,1,84.99,7,지묘동,327,27140,,,
대경넥스빌,2003,15700,2011,9,2,76.64,7,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,29670,2011,9,2,131.9,5,율하동,1402,27140,,,
성지각산,1989,5500,2011,9,2,48.07,4,각산동,389-2,27140,,,
신서동롯데캐슬레전드,2007,19700,2011,9,2,84.9644,4,신서동,755,27140,,,
신암뜨란채,2005,20500,2011,9,2,84.95,7,신암동,766,27140,,,
아름다운나날1,2003,10900,2011,9,2,58.643,2,신서동,543,27140,,,
율하리버파크뷰,2010,25240,2011,9,2,125.2,1,율하동,1410,27140,,,
팔공보성타운2,1995,13500,2011,9,2,84.99,4,지묘동,327,27140,,,
팔공팔레스A,2002,9450,2011,9,2,59.78,7,지묘동,84-3,27140,,,
화성,1990,8500,2011,9,2,59.77,4,신기동,576-1,27140,,,
강변동서마을,1999,12500,2011,9,3,76.27,3,용계동,467-1,27140,,,
대경고을빛,2003,11500,2011,9,3,84.85,5,신기동,118-3,27140,,,
동화해오름타운,2003,12400,2011,9,3,58.234,11,신서동,538-1,27140,,,
동화해오름타운,2003,12800,2011,9,3,59.9283,13,신서동,538-1,27140,,,
신서동롯데캐슬레전드,2007,19900,2011,9,3,84.914,20,신서동,755,27140,,,
신천LH,1989,9200,2011,9,3,53.46,10,신천동,556-1,27140,,,
신천역센트럴리버파크,2011,22469,2011,9,3,75.83,8,신천동,621,27140,,,
신천주공2,1998,7470,2011,9,3,39.84,15,신천동,630,27140,,,
영남네오빌,2000,13900,2011,9,3,59.7742,7,방촌동,1050-71,27140,,,
태왕메트로시티,2003,17600,2011,9,3,84.92,14,효목동,337,27140,,,
태왕메트로시티,2003,11800,2011,9,3,59.85,4,효목동,337,27140,,,
화성,1990,8600,2011,9,3,59.77,3,신기동,576-1,27140,,,
동신우방,1996,11950,2011,9,4,59.854,7,신천동,633,27140,,,
아름다운나날2,2003,17000,2011,9,4,84.6688,5,신서동,540,27140,,,
우방강촌마을1,1996,14500,2011,9,4,84.98,1,방촌동,1084-30,27140,,,
강남,1992,4600,2011,9,5,26.41,13,신암동,483-3,27140,,,
경남모직안아주,2009,16500,2011,9,5,59.973,3,율하동,1228,27140,,,
백자,1989,8000,2011,9,5,70.775,2,용계동,422,27140,,,
신기모란3차,1988,6850,2011,9,5,49.98,1,신기동,557,27140,,,
신서청구타운,1997,8950,2011,9,5,59.99,4,신서동,881,27140,,,
아름다운나날1,2003,16800,2011,9,5,84.6688,9,신서동,543,27140,,,
에덴공항2,1988,5500,2011,9,5,59.21,4,불로동,1155,27140,,,
영남네오빌2차,2003,18100,2011,9,5,84.9961,11,방촌동,1077-11,27140,,,
우방강촌마을2,1998,16500,2011,9,5,84.93,14,방촌동,1119-100,27140,,,
우방푸른타운,1996,13450,2011,9,5,58.83,17,신천동,645-1,27140,,,
율하리버파크뷰,2010,33060,2011,9,5,150.8,13,율하동,1410,27140,,,
태왕그린힐즈,1997,13400,2011,9,5,84.86,10,지묘동,360,27140,,,
팔공보성타운2,1995,13000,2011,9,5,84.99,17,지묘동,327,27140,,,
효신,1981,10500,2011,9,5,54.68,1,신천동,457,27140,,,
각산푸르지오1단지,2009,19400,2011,9,6,84.929,25,각산동,425,27140,,,
성지비둘기,1992,8100,2011,9,6,79.63,1,각산동,389-12,27140,,,
신기모란3차,1988,7800,2011,9,6,59.46,5,신기동,557,27140,,,
신암건영캐스빌,2005,15200,2011,9,6,83.718,2,신암동,194-1,27140,,,
신암그린타운,2003,13500,2011,9,6,59.9513,20,신암동,461-1,27140,,,
신천가람타운,1997,11000,2011,9,6,52.02,13,신천동,551-23,27140,,,
아름다운나날1,2003,13950,2011,9,6,58.643,6,신서동,543,27140,,,
우방푸른타운,1996,11500,2011,9,6,58.83,4,신천동,645-1,27140,,,
우방푸른타운,1996,15500,2011,9,6,84.21,6,신천동,645-1,27140,,,
팔공보성1차,1994,13500,2011,9,6,84.99,17,지묘동,215,27140,,,
강남,1992,4000,2011,9,7,41.904,3,신암동,483-3,27140,,,
금사리하이빌,2003,16460,2011,9,7,75.4349,12,검사동,963-4,27140,,,
대구율하2세계육상선수촌1단지,2011,28730,2011,9,7,131.67,3,율하동,1402,27140,,,
동화해오름타운,2003,12650,2011,9,7,58.234,3,신서동,538-1,27140,,,
명문OHeimAPT,2011,12000,2011,9,7,80.4843,2,신천동,183-14,27140,,,
명문OHeimAPT,2011,12000,2011,9,7,84.9146,3,신천동,183-14,27140,,,
명문OHeimAPT,2011,12000,2011,9,7,80.4843,6,신천동,183-14,27140,,,
명문OHeimAPT,2011,12000,2011,9,7,84.9146,7,신천동,183-14,27140,,,
명문OHeimAPT,2011,18000,2011,9,7,84.9146,3,신천동,183-14,27140,,,
방촌우방맨션,1992,8500,2011,9,7,59.94,5,방촌동,1084-28,27140,,,
보성강남타운,1997,18200,2011,9,7,84.95,14,방촌동,1119-5,27140,,,
신기모란3차,1988,8400,2011,9,7,59.46,4,신기동,557,27140,,,
아름다운나날3,2003,16700,2011,9,7,84.6139,11,신서동,561,27140,,,
율하리버파크,2009,22800,2011,9,7,84.94,10,율하동,1412,27140,,,
팔공보성1차,1994,9000,2011,9,7,59.85,9,지묘동,215,27140,,,
각산태영데시앙,2009,27000,2011,9,8,125.2206,17,각산동,905,27140,,,
동양B(184-5),1978,5900,2011,9,8,56.86,5,신암동,184-5,27140,,,
부국타워,2002,9000,2011,9,8,59.8,8,신천동,302-7,27140,,,
신서동신일해피트리,2007,21300,2011,9,8,84.48,5,신서동,513-1,27140,,,
신천청아람,2010,22200,2011,9,8,84.8804,3,신천동,200-1,27140,,,
안심효성타운,1995,9000,2011,9,8,59.32,4,각산동,383-1,27140,,,
영남네오빌2차,2003,13500,2011,9,8,59.9109,4,방촌동,1077-11,27140,,,
영도행복한마을,2003,8700,2011,9,8,59.9578,2,각산동,394,27140,,,
용계삼산타운,2000,8000,2011,9,8,59.91,1,용계동,728-1,27140,,,
우방강촌마을1,1996,12900,2011,9,8,59.98,14,방촌동,1084-30,27140,,,
율하리버파크뷰,2010,25300,2011,9,8,101.85,10,율하동,1410,27140,,,
율하센트럴파크8단지,2009,22500,2011,9,8,84.64,9,율하동,1467,27140,,,
대경넥스빌,2003,15800,2011,9,9,84.99,2,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,18200,2011,9,9,84.51,1,율하동,1408,27140,,,
신서그린빌,2001,11800,2011,9,9,59.8231,4,신서동,823-7,27140,,,
신암뜨란채,2005,15900,2011,9,9,59.44,10,신암동,766,27140,,,
