단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신암건영캐스빌,2005,30000,2020,10,1,83.718,11,신암동,194-1,27140,,,
신서동신일해피트리,2007,28900,2020,10,2,84.48,28,신서동,513-1,27140,,,
신천역센트럴리버파크,2011,33200,2020,10,2,59.91,12,신천동,621,27140,,,
안심역코오롱하늘채,2017,38350,2020,10,2,73.0687,23,괴전동,654,27140,,,
율하뜨란채,1997,19000,2020,10,2,59.99,4,율하동,1020,27140,,,
대구율하2세계육상선수촌1단지,2011,63000,2020,10,3,131.67,8,율하동,1402,27140,,,
아름다운나날3,2003,27000,2020,10,3,84.6139,9,신서동,561,27140,,,
각산푸르지오2단지,2009,39000,2020,10,4,124.8179,9,각산동,400,27140,,,
신암건영캐스빌,2005,29600,2020,10,4,83.718,4,신암동,194-1,27140,,,
각산푸르지오1단지,2009,30400,2020,10,5,84.929,18,각산동,425,27140,,,
금사리하이빌,2003,23800,2020,10,5,75.4349,3,검사동,963-4,27140,,,
대경넥스빌,2003,24700,2020,10,5,84.99,10,신서동,538-2,27140,,,
대구이시아폴리스더샵4차,2014,36500,2020,10,5,84.79,17,봉무동,1529,27140,,,
동대구반도유보라,2018,46700,2020,10,5,65.9852,18,신천동,1507,27140,,,
동촌강나루타운,2000,27000,2020,10,5,84.9548,1,효목동,9,27140,,,
동호센트럴파크,2020,25400,2020,10,5,83.73,4,동호동,96-2,27140,,,
동호센트럴파크,2020,27700,2020,10,5,83.73,9,동호동,96-2,27140,,,
럭키1,1980,12000,2020,10,5,68.53,3,효목동,588-1,27140,,,
무궁화,1988,10000,2020,10,5,42.21,4,방촌동,1067-1,27140,,,
반도,1980,10500,2020,10,5,48.62,2,신암동,676-11,27140,,,
보성1차,1985,32700,2020,10,5,81.2,4,신암동,622,27140,,,
불로서한이다음,2016,25900,2020,10,5,71.84,2,불로동,962,27140,,,
성지비둘기,1992,15500,2020,10,5,79.63,2,각산동,389-12,27140,,,
신서화성파크드림,2010,44000,2020,10,5,130.1916,11,신서동,828,27140,,,
신천역센트럴리버파크,2011,37300,2020,10,5,75.83,7,신천동,621,27140,,,
아름다운나날2,2003,25500,2020,10,5,84.6688,12,신서동,540,27140,,,
안심역코오롱하늘채,2017,38900,2020,10,5,73.0687,16,괴전동,654,27140,,,
왕산우방타운,1997,21500,2020,10,5,84.93,10,지묘동,337,27140,,,
우방아이유쉘,2013,31000,2020,10,5,84.9917,3,율하동,1093,27140,,,
태왕메트로시티,2003,19400,2020,10,5,59.85,13,효목동,337,27140,,,
팔공보성타운2,1995,13100,2020,10,5,59.85,2,지묘동,327,27140,,,
효신,1981,27900,2020,10,5,50.78,5,신천동,457,27140,,,
뉴그린스카이,2017,25000,2020,10,6,82.2,8,신암동,364,27140,,,
대구율하2세계육상선수촌2단지,2011,35500,2020,10,6,74.85,3,율하동,1408,27140,,,
대구이시아폴리스더샵1차,2012,34400,2020,10,6,84.991,4,봉무동,1524,27140,,,
대구이시아폴리스더샵4차,2014,40000,2020,10,6,84.96,17,봉무동,1529,27140,,,
대구혁신도시서한이다음3차,2016,28000,2020,10,6,78.8497,1,대림동,885,27140,,,
대구혁신엘에이치4단지,2017,23300,2020,10,6,59.75,7,각산동,1054,27140,,,
동서1,1984,22300,2020,10,6,61.82,1,신암동,20,27140,,,
동화해오름타운,2003,19500,2020,10,6,59.9283,1,신서동,538-1,27140,,,
리엔파크101동,2016,25000,2020,10,6,82.682,9,입석동,931-67,27140,,,
명산화성빌라트,1995,13000,2020,10,6,59.92,12,지묘동,543-1,27140,,,
백자,1989,20800,2020,10,6,84.81,5,용계동,422,27140,,,
보성1차,1985,22000,2020,10,6,50.85,5,신암동,622,27140,,,
보성1차,1985,26500,2020,10,6,68.33,4,신암동,622,27140,,,
