단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오1단지,2009,23000,2014,10,1,84.929,20,각산동,425,27140,,,
각산푸르지오2단지,2009,25000,2014,10,1,84.929,3,각산동,400,27140,,,
대구이시아폴리스더샵2차,2013,24000,2014,10,1,84.98,16,봉무동,1522,27140,,,
동대구삼환나우빌,2007,34000,2014,10,1,116.6469,17,신천동,45-3,27140,,,
신서그린빌,2001,16950,2014,10,1,59.89,15,신서동,823-7,27140,,,
신암뜨란채,2005,28000,2014,10,1,84.95,15,신암동,766,27140,,,
우방강촌마을1,1996,18000,2014,10,1,84.98,14,방촌동,1084-30,27140,,,
우방푸른타운,1996,16470,2014,10,1,58.83,2,신천동,645-1,27140,,,
팔공보성1차,1994,12500,2014,10,1,59.85,3,지묘동,215,27140,,,
화성명산타운,1994,17000,2014,10,1,84.96,14,지묘동,500,27140,,,
각산푸르지오1단지,2009,24500,2014,10,2,84.929,2,각산동,425,27140,,,
각산푸르지오2단지,2009,30800,2014,10,2,103.2727,14,각산동,400,27140,,,
대구율하2세계육상선수촌1단지,2011,48800,2014,10,2,131.7,14,율하동,1402,27140,,,
두산위브,2008,41500,2014,10,2,124.32,21,신천동,850,27140,,,
신기모란3차,1988,10600,2014,10,2,49.98,4,신기동,557,27140,,,
신천가람타운,1997,16200,2014,10,2,52.02,10,신천동,551-23,27140,,,
아름다운나날2,2003,23900,2014,10,2,84.6688,13,신서동,540,27140,,,
태왕그린힐즈,1997,22500,2014,10,2,134.88,6,지묘동,360,27140,,,
팔공보성1차,1994,16900,2014,10,2,84.99,2,지묘동,215,27140,,,
팔공보성타운3,2001,13620,2014,10,2,59.985,11,지묘동,824,27140,,,
해들목마을,2003,14500,2014,10,2,67.99,3,방촌동,1119-91,27140,,,
73신암시영,1975,5700,2014,10,3,37.82,4,신암동,193-1,27140,,,
각산푸르지오2단지,2009,24500,2014,10,3,84.929,2,각산동,400,27140,,,
공항2월성,2002,18350,2014,10,3,84.7758,5,지저동,784-5,27140,,,
대구율하2세계육상선수촌1단지,2011,35800,2014,10,3,101.93,5,율하동,1402,27140,,,
벽산e-솔렌스힐,2007,25000,2014,10,3,84.6953,8,신천동,100,27140,,,
신천휴먼시아6단지,2011,25800,2014,10,3,59.91,11,신천동,622,27140,,,
아름다운나날1,2003,18500,2014,10,3,58.643,4,신서동,543,27140,,,
율하리버파크뷰,2010,49500,2014,10,3,150.9,4,율하동,1410,27140,,,
팔공보성1차,1994,17500,2014,10,3,84.99,12,지묘동,215,27140,,,
평광현대1,1988,6300,2014,10,3,39.62,5,불로동,1154,27140,,,
각산태영데시앙,2009,26400,2014,10,4,84.9808,5,각산동,905,27140,,,
각산푸르지오1단지,2009,24500,2014,10,4,84.929,6,각산동,425,27140,,,
각산푸르지오2단지,2009,25900,2014,10,4,84.929,4,각산동,400,27140,,,
더뉴클래스,2012,12800,2014,10,4,32.3033,9,신서동,625-4,27140,,,
동화해오름타운,2003,19000,2014,10,4,59.9283,6,신서동,538-1,27140,,,
두산위브,2008,39000,2014,10,4,122.5,21,신천동,850,27140,,,
봉무청구새들마을,2001,20900,2014,10,4,84.995,13,봉무동,245,27140,,,
송라,1993,13800,2014,10,4,59.75,3,신천동,1414,27140,,,
신천LH,1989,12800,2014,10,4,45.68,14,신천동,556-1,27140,,,
아름다운나날1,2003,19300,2014,10,4,58.643,7,신서동,543,27140,,,
안심효성타운,1995,18300,2014,10,4,84.6,4,각산동,383-1,27140,,,
영남네오빌2차,2003,19900,2014,10,4,59.9109,5,방촌동,1077-11,27140,,,
우방강촌마을1,1996,23900,2014,10,4,84.98,3,방촌동,1084-30,27140,,,
해성미가,2014,21000,2014,10,4,80.29,6,서호동,8-4,27140,,,
동서1,1984,12600,2014,10,5,61.82,3,신암동,20,27140,,,
신서동롯데캐슬레전드,2007,34000,2014,10,5,117.7616,19,신서동,755,27140,,,
아름다운나날3,2003,22300,2014,10,5,84.6139,15,신서동,561,27140,,,
영남네오빌,2000,23000,2014,10,5,84.9913,1,방촌동,1050-71,27140,,,
73신암시영,1975,7400,2014,10,6,49.55,4,신암동,193-1,27140,,,
각산푸르지오2단지,2009,26450,2014,10,6,84.929,18,각산동,400,27140,,,
대경넥스빌,2003,20500,2014,10,6,76.64,4,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,38000,2014,10,6,131.95,6,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,54800,2014,10,6,152.9,12,율하동,1402,27140,,,
동대구삼환나우빌,2007,30500,2014,10,6,116.6469,12,신천동,45-3,27140,,,
럭키3,1981,7250,2014,10,6,41.76,5,효목동,591,27140,,,
무궁화,1988,7770,2014,10,6,42.21,2,방촌동,1067-1,27140,,,
신기모란1차,1987,7380,2014,10,6,30.63,4,신기동,573,27140,,,
신암뜨란채,2005,28800,2014,10,6,84.95,18,신암동,766,27140,,,
신천강변,1982,10000,2014,10,6,58.73,5,신천동,651,27140,,,
영남네오빌2차,2003,19000,2014,10,6,59.9109,5,방촌동,1077-11,27140,,,
영조퀸덤,2009,29800,2014,10,6,116.7722,14,신서동,833,27140,,,
태왕그린힐즈,1997,16300,2014,10,6,84.86,2,지묘동,360,27140,,,
태왕그린힐즈,1997,25000,2014,10,6,167.31,12,지묘동,360,27140,,,
해성미가,2014,20750,2014,10,6,80.21,8,서호동,8-4,27140,,,
화성,1990,13000,2014,10,6,59.77,1,신기동,576-1,27140,,,
화성명산타운,1994,10300,2014,10,6,59.91,4,지묘동,500,27140,,,
강남,1992,14300,2014,10,7,59.745,5,신암동,483-3,27140,,,
경남모직안아주,2009,24300,2014,10,7,59.9749,6,율하동,1228,27140,,,
광산,1974,8400,2014,10,7,68.66,4,신천동,307-1,27140,,,
대구율하2세계육상선수촌2단지,2011,30500,2014,10,7,84.69,4,율하동,1408,27140,,,
동촌강나루타운,2000,15500,2014,10,7,49.893,7,효목동,9,27140,,,
신서그린빌,2001,16850,2014,10,7,59.89,3,신서동,823-7,27140,,,
신서화성파크드림,2010,38500,2014,10,7,132.2463,13,신서동,828,27140,,,
신서화성파크드림,2010,32462,2014,10,7,132.2463,2,신서동,828,27140,,,
신암그린타운,2003,22600,2014,10,7,59.9513,18,신암동,461-1,27140,,,
신천가람타운,1997,15800,2014,10,7,52.02,7,신천동,551-23,27140,,,
안심효성타운,1995,19500,2014,10,7,84.6,14,각산동,383-1,27140,,,
안심효성타운,1995,15500,2014,10,7,59.32,14,각산동,383-1,27140,,,
영조퀸덤,2009,23850,2014,10,7,84.7886,12,신서동,833,27140,,,
코스모스,1981,10000,2014,10,7,46.985,5,신천동,499-1,27140,,,
방촌청구타운,1992,14300,2014,10,8,84.9,5,방촌동,1084-13,27140,,,
신서그린빌,2001,16900,2014,10,8,59.8815,12,신서동,823-7,27140,,,
신서동신일해피트리,2007,28300,2014,10,8,84.48,14,신서동,513-1,27140,,,
신암그린타운,2003,18300,2014,10,8,52.8146,6,신암동,461-1,27140,,,
신암뜨란채,2005,24900,2014,10,8,84.45,2,신암동,766,27140,,,
신천LH,1989,14500,2014,10,8,53.46,5,신천동,556-1,27140,,,
아름다운나날1,2003,17400,2014,10,8,58.643,1,신서동,543,27140,,,
영남네오빌,2000,24000,2014,10,8,84.9913,3,방촌동,1050-71,27140,,,
태왕메트로시티,2003,17700,2014,10,8,59.85,4,효목동,337,27140,,,
팔공보성타운2,1995,14000,2014,10,8,59.85,2,지묘동,327,27140,,,
화성명산타운,1994,11000,2014,10,8,59.91,17,지묘동,500,27140,,,
대구이시아폴리스더샵4차,2014,26000,2014,10,9,84.96,17,봉무동,1529,27140,,,
문화,1985,9100,2014,10,9,49.77,5,검사동,1021,27140,,,
보라,1993,11950,2014,10,9,59.96,4,신서동,885,27140,,,
신기모란3차,1988,10700,2014,10,9,49.98,5,신기동,557,27140,,,
신서그린빌,2001,17300,2014,10,9,59.89,18,신서동,823-7,27140,,,
신천주공2,1998,16500,2014,10,9,49.84,9,신천동,630,27140,,,
아름다운나날1,2003,23200,2014,10,9,84.6688,6,신서동,543,27140,,,
율하리버파크뷰,2010,38500,2014,10,9,125.2,11,율하동,1410,27140,,,
율하센트럴파크9단지,2009,29000,2014,10,9,84.94,6,율하동,1448,27140,,,
진로이스트타운,1998,27300,2014,10,9,134.91,3,효목동,55,27140,,,
태왕그린힐즈,1997,13200,2014,10,9,59.88,16,지묘동,360,27140,,,
화성,1990,12550,2014,10,9,59.77,5,신기동,576-1,27140,,,
화성명산타운,1994,11500,2014,10,9,59.91,6,지묘동,500,27140,,,
73신암시영,1975,7700,2014,10,10,49.12,3,신암동,193-1,27140,,,
각산태영데시앙,2009,29400,2014,10,10,122.6456,7,각산동,905,27140,,,
각산태영데시앙,2009,29300,2014,10,10,133.236,1,각산동,905,27140,,,
각산푸르지오1단지,2009,25500,2014,10,10,84.929,4,각산동,425,27140,,,
각산푸르지오1단지,2009,26700,2014,10,10,84.929,14,각산동,425,27140,,,
각산푸르지오1단지,2009,26000,2014,10,10,84.929,25,각산동,425,27140,,,
골든캐슬A,2011,4200,2014,10,10,22.51,5,서호동,9-16,27140,,,
금사리하이빌,2003,23850,2014,10,10,84.9855,4,검사동,963-4,27140,,,
동화해오름타운,2003,18500,2014,10,10,59.9283,10,신서동,538-1,27140,,,
두산위브,2008,30900,2014,10,10,84.16,4,신천동,850,27140,,,
두산위브,2008,42000,2014,10,10,122.5,13,신천동,850,27140,,,
신서동신일해피트리,2007,34000,2014,10,10,129.53,6,신서동,513-1,27140,,,
신서화성파크드림,2010,36500,2014,10,10,132.2463,4,신서동,828,27140,,,
신암뜨란채,2005,21300,2014,10,10,59.44,15,신암동,766,27140,,,
신천LH,1989,12800,2014,10,10,45.68,7,신천동,556-1,27140,,,
신천가람타운,1997,16300,2014,10,10,52.02,19,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,29000,2014,10,10,84.87,6,신천동,621,27140,,,
우방강촌마을2,1998,25600,2014,10,10,134.92,2,방촌동,1119-100,27140,,,
율하리버파크뷰,2010,49800,2014,10,10,150.8,15,율하동,1410,27140,,,
팔공보성1차,1994,12800,2014,10,10,59.85,4,지묘동,215,27140,,,
현대하이페리온1단지,2007,44000,2014,10,10,143.65,16,신천동,148-4,27140,,,
각산푸르지오2단지,2009,30700,2014,10,11,103.2727,14,각산동,400,27140,,,
대경고을빛,2003,14200,2014,10,11,84.85,3,신기동,118-3,27140,,,
대구율하2세계육상선수촌1단지,2011,43500,2014,10,11,131.23,1,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,49500,2014,10,11,131.67,10,율하동,1402,27140,,,
더뉴클래스,2012,12600,2014,10,11,32.3033,8,신서동,625-4,27140,,,
동화해오름타운,2003,17500,2014,10,11,59.9283,2,신서동,538-1,27140,,,
상록아파트,2004,24500,2014,10,11,84.98,11,동호동,362,27140,,,
송라,1993,15000,2014,10,11,59.75,15,신천동,1414,27140,,,
신기모란1차,1987,9000,2014,10,11,38.97,5,신기동,573,27140,,,
신서그린빌,2001,16000,2014,10,11,59.89,1,신서동,823-7,27140,,,
신서화성파크드림,2010,39500,2014,10,11,130.1916,27,신서동,828,27140,,,
신서화성파크드림,2010,37250,2014,10,11,130.1916,5,신서동,828,27140,,,
신암청아람,2009,29400,2014,10,11,84.8931,17,신암동,480,27140,,,
신천LH,1989,14900,2014,10,11,53.46,13,신천동,556-1,27140,,,
아름다운나날1,2003,23900,2014,10,11,84.6688,9,신서동,543,27140,,,
영조퀸덤,2009,24500,2014,10,11,84.7886,8,신서동,833,27140,,,
율하리버파크,2009,28750,2014,10,11,84.64,8,율하동,1412,27140,,,
제림빌리지,1995,13500,2014,10,11,59.78,2,불로동,1021,27140,,,
태왕메트로시티,2003,32000,2014,10,11,134.98,5,효목동,337,27140,,,
팔공보성타운2,1995,23000,2014,10,11,134.92,9,지묘동,327,27140,,,
대경고을빛,2003,14000,2014,10,12,84.85,7,신기동,118-3,27140,,,
대경넥스빌,2003,22500,2014,10,12,84.99,13,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,42700,2014,10,12,131.7,15,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,29800,2014,10,12,84.61,8,율하동,1408,27140,,,
아름다운나날3,2003,24500,2014,10,12,84.6139,14,신서동,561,27140,,,
각산태영데시앙,2009,24400,2014,10,13,84.9808,10,각산동,905,27140,,,
동대구삼환나우빌,2007,20600,2014,10,13,60.058,9,신천동,45-3,27140,,,
동대구삼환나우빌,2007,21900,2014,10,13,60.058,13,신천동,45-3,27140,,,
동촌강나루타운,2000,16500,2014,10,13,49.893,14,효목동,9,27140,,,
동화해오름타운,2003,19200,2014,10,13,59.9283,8,신서동,538-1,27140,,,
성지각산,1989,8500,2014,10,13,48.07,5,각산동,389-2,27140,,,
송라,1993,14000,2014,10,13,59.75,8,신천동,1414,27140,,,
신서그린빌,2001,16500,2014,10,13,59.8231,11,신서동,823-7,27140,,,
신암청아람,2009,27750,2014,10,13,74.4222,10,신암동,480,27140,,,
신천가람타운,1997,17250,2014,10,13,59.91,8,신천동,551-23,27140,,,
아양,1980,8900,2014,10,13,36.6,2,효목동,89-1,27140,,,
우방강촌마을1,1996,15000,2014,10,13,59.98,10,방촌동,1084-30,27140,,,
우방푸른타운,1996,16000,2014,10,13,58.83,18,신천동,645-1,27140,,,
율하리버파크뷰,2010,49800,2014,10,13,150.9,7,율하동,1410,27140,,,
율하센트럴파크9단지,2009,26700,2014,10,13,84.64,2,율하동,1448,27140,,,
태왕그린힐즈,1997,24500,2014,10,13,167.31,6,지묘동,360,27140,,,
팔공보성타운2,1995,11000,2014,10,13,47.03,14,지묘동,327,27140,,,
현대주택방촌맨션,1993,14600,2014,10,13,59.985,5,방촌동,1119-1,27140,,,
화성명산타운,1994,11800,2014,10,13,59.91,13,지묘동,500,27140,,,
73신암시영,1975,7250,2014,10,14,49.55,4,신암동,193-1,27140,,,
각산태영데시앙,2009,31200,2014,10,14,125.2206,4,각산동,905,27140,,,
동대구삼환나우빌,2007,31000,2014,10,14,116.6469,11,신천동,45-3,27140,,,
동원맨션,1992,17000,2014,10,14,135.985,4,신암동,258-1,27140,,,
상록아파트,2004,23800,2014,10,14,84.98,5,동호동,362,27140,,,
성지각산,1989,9800,2014,10,14,53.37,2,각산동,389-2,27140,,,
신기모란2차,1988,11800,2014,10,14,49.5,3,신기동,576,27140,,,
신서그린빌,2001,16400,2014,10,14,59.89,14,신서동,823-7,27140,,,
신서청구타운,1997,15300,2014,10,14,59.99,14,신서동,881,27140,,,
신천LH,1989,12500,2014,10,14,45.68,14,신천동,556-1,27140,,,
신천LH,1989,15500,2014,10,14,53.46,5,신천동,556-1,27140,,,
신천주공2,1998,16000,2014,10,14,49.84,5,신천동,630,27140,,,
아름다운나날2,2003,23400,2014,10,14,84.6688,8,신서동,540,27140,,,
우방아이유쉘,2013,24300,2014,10,14,84.9868,3,율하동,1093,27140,,,
율하센트럴파크8단지,2009,29400,2014,10,14,84.64,8,율하동,1467,27140,,,
진로2이스트,1998,20450,2014,10,14,84.9,7,신암동,373-1,27140,,,
태왕그린힐즈,1997,12900,2014,10,14,59.88,10,지묘동,360,27140,,,
태왕메트로시티,2003,25500,2014,10,14,84.92,7,효목동,337,27140,,,
팔공보성1차,1994,12500,2014,10,14,59.85,7,지묘동,215,27140,,,
팔공보성타운3,2001,21000,2014,10,14,134.99,7,지묘동,824,27140,,,
화성,1990,11500,2014,10,14,47.17,1,신기동,576-1,27140,,,
대구율하2세계육상선수촌2단지,2011,30000,2014,10,15,84.51,3,율하동,1408,27140,,,
동양B(184-5),1978,8400,2014,10,15,56.86,3,신암동,184-5,27140,,,
신기모란2차,1988,12400,2014,10,15,49.5,1,신기동,576,27140,,,
신서화성파크드림,2010,32462,2014,10,15,132.2463,4,신서동,828,27140,,,
신서화성파크드림,2010,33403,2014,10,15,132.2463,17,신서동,828,27140,,,
신암뜨란채,2005,27300,2014,10,15,84.95,5,신암동,766,27140,,,
신암청아람,2009,24250,2014,10,15,59.7456,8,신암동,480,27140,,,
신천LH,1989,14350,2014,10,15,53.46,7,신천동,556-1,27140,,,
신천휴먼시아6단지,2011,24700,2014,10,15,59.91,2,신천동,622,27140,,,
영남네오빌,2000,25000,2014,10,15,84.9913,5,방촌동,1050-71,27140,,,
영남네오빌,2000,17500,2014,10,15,59.7742,11,방촌동,1050-71,27140,,,
영조퀸덤,2009,23700,2014,10,15,84.7886,3,신서동,833,27140,,,
진로이스트타운,1998,28500,2014,10,15,134.91,4,효목동,55,27140,,,
팔공,1986,9000,2014,10,15,51.03,1,지저동,757-5,27140,,,
현대하이페리온1단지,2007,35800,2014,10,15,106.75,12,신천동,148-4,27140,,,
각산푸르지오2단지,2009,23800,2014,10,16,75.8384,5,각산동,400,27140,,,
신기모란2차,1988,13800,2014,10,16,58.98,3,신기동,576,27140,,,
신서동롯데캐슬레전드,2007,28000,2014,10,16,84.9644,16,신서동,755,27140,,,
신서동롯데캐슬레전드,2007,33500,2014,10,16,117.7616,3,신서동,755,27140,,,
아너스뷰102동,2003,16000,2014,10,16,84.82,6,신서동,422-2,27140,,,
아름다운나날1,2003,23800,2014,10,16,84.6688,5,신서동,543,27140,,,
아름다운나날1,2003,24400,2014,10,16,84.6688,13,신서동,543,27140,,,
에덴공항1,1988,11000,2014,10,16,49.95,3,불로동,1160,27140,,,
율하리버파크뷰,2010,40200,2014,10,16,125.2,13,율하동,1410,27140,,,
팔공보성타운2,1995,10280,2014,10,16,47.03,13,지묘동,327,27140,,,
대구율하2세계육상선수촌1단지,2011,46900,2014,10,17,131.67,12,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,35000,2014,10,17,131.23,3,율하동,1402,27140,,,
동대구삼환나우빌,2007,26800,2014,10,17,84.9739,15,신천동,45-3,27140,,,
무궁화,1988,10200,2014,10,17,62.52,1,방촌동,1067-1,27140,,,
신기모란1차,1987,8100,2014,10,17,38.97,5,신기동,573,27140,,,
신기모란3차,1988,12500,2014,10,17,59.46,5,신기동,557,27140,,,
안심효성타운,1995,18400,2014,10,17,84.6,5,각산동,383-1,27140,,,
우방강촌마을1,1996,17300,2014,10,17,59.98,6,방촌동,1084-30,27140,,,
우방강촌마을2,1998,29800,2014,10,17,134.92,12,방촌동,1119-100,27140,,,
우방아이유쉘,2013,24700,2014,10,17,84.9917,11,율하동,1093,27140,,,
태왕메트로시티,2003,25400,2014,10,17,84.92,2,효목동,337,27140,,,
태왕메트로시티,2003,18300,2014,10,17,59.85,3,효목동,337,27140,,,
팔공보성타운3,2001,30000,2014,10,17,185.22,16,지묘동,824,27140,,,
