단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금사리하이빌,2003,19400,2012,10,1,84.9855,7,검사동,963-4,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2012,10,1,152.9,10,율하동,1402,27140,,,
태왕메트로시티,2003,15000,2012,10,1,59.85,14,효목동,337,27140,,,
각산태영데시앙,2009,23000,2012,10,2,84.9808,16,각산동,905,27140,,,
각산태영데시앙,2009,25187,2012,10,2,125.2206,10,각산동,905,27140,,,
각산태영데시앙,2009,24810,2012,10,2,133.236,3,각산동,905,27140,,,
각산푸르지오2단지,2009,18000,2012,10,2,75.8384,2,각산동,400,27140,,,
대창월드뷰,2003,11700,2012,10,2,84.86,5,신천동,108-4,27140,,,
동화해오름타운,2003,15500,2012,10,2,59.9283,7,신서동,538-1,27140,,,
신서그린빌,2001,14000,2012,10,2,59.8231,17,신서동,823-7,27140,,,
신암뜨란채,2005,22700,2012,10,2,84.95,8,신암동,766,27140,,,
신암청아람,2009,22400,2012,10,2,74.4222,15,신암동,480,27140,,,
신천가람타운,1997,16800,2012,10,2,84.84,6,신천동,551-23,27140,,,
아름다운나날1,2003,16450,2012,10,2,84.6688,2,신서동,543,27140,,,
아름다운나날2,2003,18100,2012,10,2,84.6688,3,신서동,540,27140,,,
아름다운나날2,2003,15850,2012,10,2,84.6688,1,신서동,540,27140,,,
영남네오빌,2000,17900,2012,10,2,84.9913,12,방촌동,1050-71,27140,,,
우방푸른타운,1996,13900,2012,10,2,58.83,3,신천동,645-1,27140,,,
월성공항,2000,9200,2012,10,2,59.9,4,지저동,784-1,27140,,,
진로이스트타운,1998,19800,2012,10,2,84.9,10,효목동,55,27140,,,
태왕메트로시티,2003,15200,2012,10,2,59.85,6,효목동,337,27140,,,
태왕메트로시티,2003,15500,2012,10,2,59.85,10,효목동,337,27140,,,
태왕메트로시티,2003,18500,2012,10,2,84.92,5,효목동,337,27140,,,
각산태영데시앙,2009,19800,2012,10,3,84.9898,1,각산동,905,27140,,,
신서그린빌,2001,13300,2012,10,3,59.89,3,신서동,823-7,27140,,,
신서동신일해피트리,2007,21500,2012,10,3,84.48,29,신서동,513-1,27140,,,
신서화성파크드림,2010,25546,2012,10,3,130.1916,2,신서동,828,27140,,,
신암뜨란채,2005,21600,2012,10,3,84.45,5,신암동,766,27140,,,
아름다운나날1,2003,15700,2012,10,3,84.6688,1,신서동,543,27140,,,
아름다운나날3,2003,18300,2012,10,3,84.6139,15,신서동,561,27140,,,
에덴공항3차(104동),1990,6870,2012,10,3,59.95,4,도동,20-6,27140,,,
우남(165-20),1980,8800,2012,10,3,78.72,3,신암동,165-20,27140,,,
우방강촌마을1,1996,13500,2012,10,3,59.98,1,방촌동,1084-30,27140,,,
각산태영데시앙,2009,24810,2012,10,4,125.2206,7,각산동,905,27140,,,
