단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변1,1989,15950,2014,5,1,65.55,2,방촌동,1102-2,27140,,,
대경넥스빌,2003,19400,2014,5,1,76.64,11,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,33800,2014,5,1,101.93,7,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,27300,2014,5,1,74.94,11,율하동,1408,27140,,,
동촌강나루타운,2000,14200,2014,5,1,49.893,4,효목동,9,27140,,,
두산위브,2008,37500,2014,5,1,148.59,1,신천동,850,27140,,,
신기모란1차,1987,9900,2014,5,1,49.5,4,신기동,573,27140,,,
신기모란1차,1987,8250,2014,5,1,39.51,1,신기동,573,27140,,,
신기모란2차,1988,10400,2014,5,1,58.98,5,신기동,576,27140,,,
신서그린빌,2001,16700,2014,5,1,59.8231,10,신서동,823-7,27140,,,
신서그린빌,2001,16470,2014,5,1,59.8231,2,신서동,823-7,27140,,,
신천가람타운,1997,14850,2014,5,1,52.02,4,신천동,551-23,27140,,,
영남네오빌,2000,20500,2014,5,1,84.9913,1,방촌동,1050-71,27140,,,
우방푸른타운,1996,22900,2014,5,1,114.81,10,신천동,645-1,27140,,,
우방푸른타운,1996,14800,2014,5,1,58.83,1,신천동,645-1,27140,,,
화성,1990,13000,2014,5,1,59.77,2,신기동,576-1,27140,,,
화성명산타운,1994,10000,2014,5,1,59.91,5,지묘동,500,27140,,,
각산태영데시앙,2009,25600,2014,5,2,84.9808,9,각산동,905,27140,,,
각산태영데시앙,2009,24500,2014,5,2,84.9898,11,각산동,905,27140,,,
각산푸르지오1단지,2009,24900,2014,5,2,84.929,22,각산동,425,27140,,,
강변동서마을,1999,13900,2014,5,2,51.62,14,용계동,467-1,27140,,,
광산,1974,10000,2014,5,2,63.83,3,신천동,307-1,27140,,,
그린아파트,1991,11500,2014,5,2,58.98,1,불로동,1156-1,27140,,,
더뉴클래스,2012,7900,2014,5,2,18.6384,8,신서동,625-4,27140,,,
동화해오름타운,2003,17780,2014,5,2,58.234,13,신서동,538-1,27140,,,
동화해오름타운,2003,18300,2014,5,2,59.9283,5,신서동,538-1,27140,,,
명산화성빌라트,1995,17400,2014,5,2,84.96,9,지묘동,543-1,27140,,,
신서동신일해피트리,2007,25800,2014,5,2,84.48,7,신서동,513-1,27140,,,
신천역센트럴리버파크,2011,32800,2014,5,2,84.87,22,신천동,621,27140,,,
