단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대구반도유보라,2018,41000,2025,4,1,84.8863,6,신천동,1507,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,65000,2025,4,1,84.9866,14,신천동,1518,27140,중개거래,개인,개인
동대구이안센트럴D,2021,64000,2025,4,1,84.9886,4,신암동,1840,27140,중개거래,개인,개인
신암청아람,2009,29500,2025,4,1,84.8931,10,신암동,480,27140,중개거래,개인,개인
동대구비스타동원,2021,54000,2025,4,2,84.9864,22,신천동,1511,27140,중개거래,개인,개인
동대구비스타동원,2021,54000,2025,4,2,84.9864,22,신천동,1511,27140,중개거래,개인,개인
방촌청구제네스,2006,21500,2025,4,2,84.7767,3,방촌동,1084-207,27140,중개거래,개인,개인
신기모란1차,1987,6000,2025,4,2,39.51,4,신기동,573,27140,중개거래,개인,개인
신암청아람,2009,31100,2025,4,2,84.8931,11,신암동,480,27140,중개거래,개인,개인
우방강촌마을1,1996,24800,2025,4,2,84.98,8,방촌동,1084-30,27140,중개거래,개인,개인
이안동대구,2018,48100,2025,4,2,84.8717,14,신암동,1833,27140,중개거래,개인,개인
태왕아너스리버파크,2016,33700,2025,4,2,84.2341,4,지저동,931,27140,중개거래,개인,개인
해링턴플레이스동대구,2024,48460,2025,4,2,84.9712,2,신암동,1870,27140,중개거래,개인,법인
강남,1992,8600,2025,4,3,31.59,3,신암동,483-3,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,33000,2025,4,3,84.96,2,봉무동,1529,27140,중개거래,개인,개인
청호,1991,13220,2025,4,3,65.01,1,불로동,140-4,27140,중개거래,개인,개인
팔공,1986,16000,2025,4,3,59.22,2,지저동,757-5,27140,직거래,개인,개인
각산태영데시앙,2009,25800,2025,4,4,84.9898,13,각산동,905,27140,중개거래,개인,개인
강변동서마을,1999,22000,2025,4,4,84.98,9,용계동,467-1,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,37200,2025,4,4,84.85,16,봉무동,1530,27140,중개거래,개인,개인
대구혁신도시서한이다음,2015,37400,2025,4,4,84.462,9,각산동,1029,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,59800,2025,4,4,84.9812,6,신천동,1518,27140,중개거래,개인,개인
신기모란2차,1988,7200,2025,4,4,38.97,4,신기동,576,27140,직거래,법인,개인
아름다운나날1,2003,16700,2025,4,4,58.643,14,신서동,543,27140,중개거래,개인,개인
안심효성타운,1995,18800,2025,4,4,84.6,6,각산동,383-1,27140,직거래,기타,개인
제림빌리지,1995,12200,2025,4,4,49.47,8,불로동,1021,27140,중개거래,개인,개인
강변1,1989,21500,2025,4,5,84.96,1,방촌동,1102-2,27140,중개거래,개인,개인
대구연경아이파크,2020,35000,2025,4,5,84.96,10,지묘동,1337,27140,중개거래,개인,개인
동대구역화성파크드림,2023,63300,2025,4,5,84.8163,4,신암동,1860,27140,중개거래,개인,개인
동화해오름타운,2003,16500,2025,4,5,59.9283,4,신서동,538-1,27140,중개거래,개인,개인
영조퀸덤,2009,20500,2025,4,5,84.7886,8,신서동,833,27140,중개거래,개인,개인
이안동대구,2018,44800,2025,4,5,84.9221,4,신암동,1833,27140,중개거래,개인,개인
이안동대구,2018,46500,2025,4,5,84.9221,7,신암동,1833,27140,중개거래,개인,개인
해링턴플레이스동대구,2024,46000,2025,4,5,74.9583,13,신암동,1870,27140,중개거래,개인,개인
