단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동촌모노스,2017,25000,2022,1,1,84.8699,5,검사동,756-447,27140,중개거래,,
아름다운나날3,2003,27700,2022,1,1,84.6139,9,신서동,561,27140,중개거래,,
각산태영데시앙,2009,50000,2022,1,3,125.2206,6,각산동,905,27140,중개거래,,
대구이시아폴리스더샵2차,2013,41500,2022,1,3,84.98,9,봉무동,1522,27140,중개거래,,
대구혁신엘에이치4단지,2017,24750,2022,1,5,59.75,3,각산동,1054,27140,중개거래,,
신천가람타운,1997,30200,2022,1,5,84.84,14,신천동,551-23,27140,중개거래,,
오성파크,2015,25500,2022,1,5,84.69,6,검사동,990-6,27140,중개거래,,
진로이스트타운,1998,28000,2022,1,5,84.9,2,효목동,55,27140,중개거래,,
태왕메트로시티,2003,18700,2022,1,5,59.85,10,효목동,337,27140,중개거래,,
팔공보성타운2,1995,16400,2022,1,5,59.85,3,지묘동,327,27140,중개거래,,
강변2,1990,27000,2022,1,6,84.96,5,방촌동,1113-8,27140,중개거래,,
아름다운나날1,2003,20900,2022,1,6,58.643,10,신서동,543,27140,중개거래,,
우방강촌마을1,1996,21000,2022,1,7,59.98,10,방촌동,1084-30,27140,중개거래,,
우방아이유쉘,2013,38300,2022,1,7,84.9942,15,율하동,1093,27140,중개거래,,
팔공보성타운2,1995,11900,2022,1,7,47.03,3,지묘동,327,27140,중개거래,,
팔공보성타운2,1995,26300,2022,1,7,84.99,9,지묘동,327,27140,중개거래,,
팔공보성타운2,1995,12000,2022,1,7,47.03,6,지묘동,327,27140,중개거래,,
신암뜨란채,2005,44000,2022,1,8,108.95,17,신암동,766,27140,중개거래,,
신천LH,1989,18000,2022,1,8,45.68,8,신천동,556-1,27140,중개거래,,
영남네오빌,2000,49000,2022,1,8,134.9903,13,방촌동,1050-71,27140,중개거래,,
신천역센트럴리버파크,2011,53000,2022,1,9,108.88,4,신천동,621,27140,중개거래,,
영남네오빌,2000,26700,2022,1,10,59.7742,8,방촌동,1050-71,27140,중개거래,,
우방강촌마을1,1996,35500,2022,1,10,119.34,8,방촌동,1084-30,27140,중개거래,,
율하롯데캐슬TOPCLASS,2015,55800,2022,1,10,98.5953,13,율하동,1216,27140,중개거래,,
각산태영데시앙,2009,34900,2022,1,11,84.9898,23,각산동,905,27140,중개거래,,
강산,1991,13650,2022,1,11,65.35,4,지저동,786-2,27140,중개거래,,
불로강변타운,1993,14900,2022,1,11,59.76,5,불로동,1039,27140,중개거래,,
상록아파트,2004,28700,2022,1,11,84.98,2,동호동,362,27140,중개거래,,
상록아파트,2004,28700,2022,1,11,84.98,2,동호동,362,27140,중개거래,,
상록아파트,2004,28700,2022,1,11,84.98,2,동호동,362,27140,중개거래,,
신암뜨란채,2005,29900,2022,1,11,59.44,4,신암동,766,27140,중개거래,,
신천LH,1989,22600,2022,1,11,60,7,신천동,556-1,27140,직거래,,
영남네오빌2차,2003,24300,2022,1,11,59.9109,7,방촌동,1077-11,27140,중개거래,,
왕산우방타운,1997,13500,2022,1,11,59.98,1,지묘동,337,27140,직거래,,
우방아이유쉘,2013,43500,2022,1,11,84.9868,11,율하동,1093,27140,중개거래,,
신암그린타운,2003,36000,2022,1,12,84.8529,11,신암동,461-1,27140,중개거래,,
진로이스트타운,1998,36200,2022,1,12,84.9,5,효목동,55,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,41700,2022,1,13,84.69,4,율하동,1408,27140,중개거래,,
신암그린타운,2003,23000,2022,1,13,52.8146,4,신암동,461-1,27140,중개거래,,
