단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,37000,2015,6,1,135.4474,12,각산동,905,27140,,,
강변동서마을,1999,25000,2015,6,1,84.98,10,용계동,467-1,27140,,,
대구율하2세계육상선수촌2단지,2011,32800,2015,6,1,74.85,11,율하동,1408,27140,,,
대구이시아폴리스더샵1차,2012,31000,2015,6,1,77.937,2,봉무동,1524,27140,,,
대구이시아폴리스더샵2차,2013,33800,2015,6,1,84.98,7,봉무동,1522,27140,,,
대구이시아폴리스더샵4차,2014,31500,2015,6,1,84.96,2,봉무동,1529,27140,,,
동대구유성푸르나임,2014,12690,2015,6,1,27.47,5,신천동,292-6,27140,,,
레이크힐,2015,20250,2015,6,1,70.3325,3,효목동,167-1,27140,,,
신기모란1차,1987,9500,2015,6,1,38.97,3,신기동,573,27140,,,
신기모란1차,1987,8300,2015,6,1,30.63,4,신기동,573,27140,,,
신라맨션,1978,8000,2015,6,1,43.64,2,신천동,101-16,27140,,,
신서그린빌,2001,20000,2015,6,1,59.8231,18,신서동,823-7,27140,,,
신천청아람,2010,13657,2015,6,1,59.7456,2,신천동,200-1,27140,,,
신천청아람,2010,17116,2015,6,1,74.4222,9,신천동,200-1,27140,,,
영조퀸덤,2009,34700,2015,6,1,116.7722,6,신서동,833,27140,,,
대구이시아폴리스더샵2차,2013,34700,2015,6,2,84.74,17,봉무동,1522,27140,,,
동촌강나루타운,2000,21500,2015,6,2,59.9931,5,효목동,9,27140,,,
신기모란2차,1988,13400,2015,6,2,49.5,3,신기동,576,27140,,,
신서동신일해피트리,2007,33000,2015,6,2,84.48,19,신서동,513-1,27140,,,
신암건영캐스빌,2005,25150,2015,6,2,83.718,2,신암동,194-1,27140,,,
신천청아람,2010,14226,2015,6,2,59.7456,14,신천동,200-1,27140,,,
영남네오빌,2000,33700,2015,6,2,134.9903,2,방촌동,1050-71,27140,,,
영남네오빌,2000,28000,2015,6,2,84.9913,6,방촌동,1050-71,27140,,,
태왕메트로시티,2003,22900,2015,6,2,59.85,12,효목동,337,27140,,,
팔공,1986,9200,2015,6,2,51.03,5,지저동,757-5,27140,,,
팔공스카이빌,2002,18500,2015,6,2,84.17,7,서호동,74-11,27140,,,
화성,1990,14800,2015,6,2,59.77,5,신기동,576-1,27140,,,
보성1차,1985,12000,2015,6,3,50.85,4,신암동,622,27140,,,
부민스위트홈,2003,8300,2015,6,3,48.83,5,지저동,711-4,27140,,,
신기모란3차,1988,13500,2015,6,3,49.98,1,신기동,557,27140,,,
신서화성파크드림,2010,42800,2015,6,3,130.1916,23,신서동,828,27140,,,
신암청아람,2009,31400,2015,6,3,84.542,1,신암동,480,27140,,,
신천청아람,2010,14226,2015,6,3,59.7456,15,신천동,200-1,27140,,,
신천청아람,2010,17289,2015,6,3,74.4222,14,신천동,200-1,27140,,,
신천청아람,2010,17116,2015,6,3,74.4222,7,신천동,200-1,27140,,,
우리팰리스,2015,25900,2015,6,3,84.9807,10,효목동,580,27140,,,
강남,1992,8400,2015,6,4,26.41,3,신암동,483-3,27140,,,
대구이시아폴리스더샵2차,2013,34800,2015,6,4,84.98,12,봉무동,1522,27140,,,
동서청기와,1988,14700,2015,6,4,54.98,4,신암동,1525,27140,,,
레이크힐,2015,20600,2015,6,4,70.3325,4,효목동,167-1,27140,,,
삼화,1982,14200,2015,6,4,54.015,2,신천동,450,27140,,,
새신암,1979,13000,2015,6,4,60.46,5,신암동,187-1,27140,,,
신서동롯데캐슬레전드,2007,29900,2015,6,4,84.9644,16,신서동,755,27140,,,
신서동신일해피트리,2007,31850,2015,6,4,84.48,24,신서동,513-1,27140,,,
신서화성파크드림,2010,28500,2015,6,4,84.9205,10,신서동,828,27140,,,
신천청아람,2010,16771,2015,6,4,74.4222,15,신천동,200-1,27140,,,
영남네오빌2차,2003,26450,2015,6,4,84.9961,3,방촌동,1077-11,27140,,,
제림햇빛촌,1995,19850,2015,6,4,70.92,8,지저동,779-1,27140,,,
청솔103동,2003,22800,2015,6,4,84.96,8,효목동,288-3,27140,,,
팔공보성타운2,1995,11850,2015,6,4,47.03,6,지묘동,327,27140,,,
각산태영데시앙,2009,35000,2015,6,5,125.2206,16,각산동,905,27140,,,
각산태영데시앙,2009,28300,2015,6,5,84.9898,16,각산동,905,27140,,,
각산푸르지오1단지,2009,28500,2015,6,5,84.929,2,각산동,425,27140,,,
대구율하2세계육상선수촌2단지,2011,31700,2015,6,5,74.94,9,율하동,1408,27140,,,
대구혁신에듀포레,2013,30500,2015,6,5,84.73,1,각산동,1061,27140,,,
두산위브,2008,49500,2015,6,5,148.59,19,신천동,850,27140,,,
무궁화,1988,10000,2015,6,5,42.21,1,방촌동,1067-1,27140,,,
신천역센트럴리버파크,2011,33700,2015,6,5,75.83,4,신천동,621,27140,,,
신천청아람,2010,36400,2015,6,5,84.9536,10,신천동,200-1,27140,,,
신천휴먼시아6단지,2011,28500,2015,6,5,59.91,7,신천동,622,27140,,,
아름다운나날2,2003,26300,2015,6,5,84.6688,3,신서동,540,27140,,,
에덴공항1,1988,8000,2015,6,5,39.42,4,불로동,1160,27140,,,
에덴공항1,1988,11950,2015,6,5,49.95,2,불로동,1160,27140,,,
유선아덴힐즈,2012,17500,2015,6,5,65.0138,6,입석동,932-224,27140,,,
팔공보성타운2,1995,10900,2015,6,5,47.03,2,지묘동,327,27140,,,
팔공보성타운3,2001,16500,2015,6,5,59.985,6,지묘동,824,27140,,,
현대신암타운,2003,20000,2015,6,5,84.67,7,신암동,350-1,27140,,,
현대주택방촌맨션,1993,16000,2015,6,5,59.985,4,방촌동,1119-1,27140,,,
각산태영데시앙,2009,34500,2015,6,6,125.2206,15,각산동,905,27140,,,
각산태영데시앙,2009,38800,2015,6,6,135.4474,9,각산동,905,27140,,,
거북,1981,11000,2015,6,6,62.44,4,신암동,612-8,27140,,,
대구율하2세계육상선수촌1단지,2011,48000,2015,6,6,131.67,6,율하동,1402,27140,,,
새신암,1979,13700,2015,6,6,60.46,2,신암동,187-1,27140,,,
신라맨션,1978,11500,2015,6,6,59.64,1,신천동,101-16,27140,,,
신천가람타운,1997,17200,2015,6,6,52.02,17,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,38500,2015,6,6,84.87,15,신천동,621,27140,,,
신천자이,2013,37000,2015,6,6,84.8496,9,신천동,1503,27140,,,
우방아이유쉘,2013,33000,2015,6,6,84.9918,14,율하동,1093,27140,,,
태왕그린힐즈,1997,23000,2015,6,6,84.86,17,지묘동,360,27140,,,
팔공,1986,9100,2015,6,6,51.03,5,지저동,757-5,27140,,,
문화,1985,11500,2015,6,7,49.77,4,검사동,1021,27140,,,
각산태영데시앙,2009,39400,2015,6,8,133.236,8,각산동,905,27140,,,
강변동서마을,1999,15600,2015,6,8,51.62,6,용계동,467-1,27140,,,
대구이시아폴리스더샵2차,2013,34550,2015,6,8,84.98,12,봉무동,1522,27140,,,
두산위브,2008,47000,2015,6,8,122.5,10,신천동,850,27140,,,
